CLASE,tiltX,tiltY,motionX,motionY,motionZ,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
1,0.2222074270248413,-0.2988920509815216,-0.6196048259735107,0.2875823974609375,0.421234130859375,0.2875823974609375,0.421234130859375,-1.4630126953125,-1.72515869140625,-0.6654520630836487,-2.550734043121338
1,0.20381897687911987,-0.3184877336025238,-0.6433241963386536,0.2286834716796875,0.36907958984375,0.2286834716796875,0.36907958984375,-1.486114501953125,-1.4563112258911133,-1.0844790935516357,-2.580332040786743
1,0.1837977021932602,-0.3351175785064697,-0.6697247624397278,0.1545867919921875,0.377593994140625,0.1545867919921875,0.377593994140625,-1.4986114501953125,-1.1709849834442139,-1.2356438636779785,-2.7493040561676025
1,0.16772577166557312,-0.34877583384513855,-0.6974490284919739,0.128662109375,0.470306396484375,0.128662109375,0.470306396484375,-1.432708740234375,-0.891975462436676,-0.7102570533752441,-2.801151990890503
1,0.15518751740455627,-0.3609709143638611,-0.7245275974273682,0.502166748046875,0.62213134765625,0.502166748046875,0.62213134765625,-1.501220703125,-0.8449171185493469,-0.02768276073038578,-2.4409635066986084
1,0.1466710865497589,-0.37325355410575867,-0.7484652400016785,0.574310302734375,0.5504608154296875,0.574310302734375,0.5504608154296875,-1.5020904541015625,-1.0074224472045898,0.1840052604675293,-1.96718168258667
1,0.14129890501499176,-0.38633203506469727,-0.7672237753868103,0.6224822998046875,0.4662322998046875,0.6224822998046875,0.4662322998046875,-1.5863189697265625,-1.1824085712432861,0.012054531835019588,-1.4295843839645386
1,0.1287706047296524,-0.41434577107429504,-0.7865608334541321,0.58953857421875,0.386474609375,0.58953857421875,0.386474609375,-1.6835784912109375,-1.2977993488311768,-0.3891908824443817,-0.841843843460083
1,0.11822878569364548,-0.4278831481933594,-0.7875709533691406,0.5098724365234375,0.3537139892578125,0.5098724365234375,0.3537139892578125,-1.7811279296875,-1.3297752141952515,-0.9420253038406372,-0.3128577768802643
1,0.10420060902833939,-0.43964460492134094,-0.7844453454017639,0.4152374267578125,0.2876129150390625,0.4152374267578125,0.2876129150390625,-1.8145294189453125,-1.2219337224960327,-1.468935489654541,0.11610343307256699
1,0.08727480471134186,-0.44826140999794006,-0.77900630235672,0.3192291259765625,0.2179412841796875,0.3192291259765625,0.2179412841796875,-1.8090057373046875,-0.9423395991325378,-1.8988364934921265,0.39013099670410156
1,0.07011418044567108,-0.45313411951065063,-0.7729411125183105,0.2158203125,0.2133941650390625,0.2158203125,0.2133941650390625,-1.7636566162109375,-0.562315821647644,-2.0048370361328125,0.503662109375
1,0.05529662221670151,-0.45464587211608887,-0.7675999999046326,0.1309356689453125,0.2689056396484375,0.1309356689453125,0.2689056396484375,-1.6969757080078125,-0.21050317585468292,-1.7582533359527588,0.4822918176651001
1,0.04398404061794281,-0.4534562826156616,-0.7637856006622314,0.0818328857421875,0.3120880126953125,0.0818328857421875,0.3120880126953125,-1.6493682861328125,0.07593444734811783,-1.3544315099716187,0.36104315519332886
1,0.0374981164932251,-0.4501451253890991,-0.761470377445221,0.054779052734375,0.3256988525390625,0.054779052734375,0.3256988525390625,-1.6043243408203125,0.3068390190601349,-0.8206011652946472,0.2288760542869568
1,0.035484038293361664,-0.4457278847694397,-0.7600383162498474,0.07672119140625,0.3774261474609375,0.07672119140625,0.3774261474609375,-1.5750579833984375,0.4422661066055298,-0.2939634621143341,0.13931767642498016
1,0.03604137524962425,-0.4411015808582306,-0.7580980062484741,0.1484832763671875,0.3814544677734375,0.1484832763671875,0.3814544677734375,-1.6408233642578125,0.45009684562683105,-0.028366394340991974,0.16215668618679047
1,0.03745954856276512,-0.4356028735637665,-0.7538104057312012,0.205413818359375,0.3158111572265625,0.205413818359375,0.3158111572265625,-1.738494873046875,0.5131815671920776,-0.019767578691244125,0.3636264204978943
1,0.03842499479651451,-0.4282005727291107,-0.7463749051094055,0.2340545654296875,0.3211517333984375,0.2340545654296875,0.3211517333984375,-1.823516845703125,0.6864579916000366,-0.18871665000915527,0.6624637246131897
1,0.038619350641965866,-0.4187856614589691,-0.7361868023872375,0.2122650146484375,0.3429412841796875,0.2122650146484375,0.3429412841796875,-1.83233642578125,0.8843351006507874,-0.3903067708015442,0.9348480701446533
1,0.038657296448946,-0.40778833627700806,-0.7245820760726929,0.1410980224609375,0.3488922119140625,0.1410980224609375,0.3488922119140625,-1.7758941650390625,1.0401313304901123,-0.4648694097995758,1.0948811769485474
1,0.03892837092280388,-0.3954167068004608,-0.7132246494293213,0.0611114501953125,0.37158203125,0.0611114501953125,0.37158203125,-1.7127227783203125,1.1732356548309326,-0.4290565550327301,1.0950489044189453
1,0.03974835202097893,-0.3815772533416748,-0.702872633934021,0.0012664794921875,0.368011474609375,0.0012664794921875,0.368011474609375,-1.6649932861328125,1.3184077739715576,-0.3253088593482971,1.0089415311813354
1,0.042252592742443085,-0.3495572507381439,-0.6830559372901917,-0.0210418701171875,0.383819580078125,-0.0210418701171875,0.383819580078125,-1.6170806884765625,1.6106276512145996,-0.21810489892959595,0.989417314529419
1,0.042314864695072174,-0.3328855335712433,-0.6718765497207642,-0.03515625,0.45391845703125,-0.03515625,0.45391845703125,-1.5783843994140625,1.6258491277694702,-0.3333289623260498,1.1006155014038086
1,0.039912354201078415,-0.3172949254512787,-0.6596978902816772,-0.068817138671875,0.505828857421875,-0.068817138671875,0.505828857421875,-1.527435302734375,1.5268772840499878,-0.5907288193702698,1.1954541206359863
1,0.0349922776222229,-0.30345845222473145,-0.646415114402771,-0.1066436767578125,0.482208251953125,-0.1066436767578125,0.482208251953125,-1.478729248046875,1.3548637628555298,-0.8617064952850342,1.2940994501113892
1,0.02773236483335495,-0.29133811593055725,-0.6322028040885925,-0.105926513671875,0.4783477783203125,-0.105926513671875,0.4783477783203125,-1.4446563720703125,1.179019808769226,-1.1126338243484497,1.3785722255706787
1,0.01882275938987732,-0.28050997853279114,-0.6173581480979919,-0.0800018310546875,0.4937286376953125,-0.0800018310546875,0.4937286376953125,-1.4158935546875,1.0580006837844849,-1.2940528392791748,1.430891990661621
1,0.009237141348421574,-0.2706872820854187,-0.6020812392234802,-0.03717041015625,0.4986572265625,-0.03717041015625,0.4986572265625,-1.383087158203125,0.9680777192115784,-1.3688751459121704,1.4671447277069092
1,-0.0002026834845310077,-0.26171451807022095,-0.5865457653999329,0.00384521484375,0.499114990234375,0.00384521484375,0.499114990234375,-1.3615875244140625,0.8955193161964417,-1.3539372682571411,1.491055965423584
1,-0.009028003551065922,-0.25358647108078003,-0.5713176131248474,0.0203399658203125,0.5380706787109375,0.0203399658203125,0.5380706787109375,-1.325286865234375,0.8306388854980469,-1.278031587600708,1.4692782163619995
1,-0.017088355496525764,-0.2465861439704895,-0.5570197105407715,0.0052490234375,0.58282470703125,0.0052490234375,0.58282470703125,-1.2740631103515625,0.7336958050727844,-1.1685218811035156,1.3757215738296509
1,-0.024775942787528038,-0.24083901941776276,-0.5437077283859253,-0.0194244384765625,0.5614471435546875,-0.0194244384765625,0.5614471435546875,-1.2338714599609375,0.6193559169769287,-1.0734483003616333,1.2795993089675903
1,-0.03360165283083916,-0.23640930652618408,-0.5311498641967773,-0.0092620849609375,0.5516510009765625,-0.0092620849609375,0.5516510009765625,-1.2002105712890625,0.48930099606513977,-1.1398228406906128,1.2017160654067993
1,-0.04537343233823776,-0.23273102939128876,-0.5191054940223694,-0.0416412353515625,0.505401611328125,-0.0416412353515625,0.505401611328125,-1.20892333984375,0.41359931230545044,-1.3940428495407104,1.1536883115768433
1,-0.061571456491947174,-0.22927486896514893,-0.5077342391014099,-0.0930328369140625,0.4595794677734375,-0.0930328369140625,0.4595794677734375,-1.1889495849609375,0.40535467863082886,-1.8108384609222412,1.0898845195770264
1,-0.13196712732315063,-0.2184557020664215,-0.4825379252433777,-0.13385009765625,0.3530120849609375,-0.13385009765625,0.3530120849609375,-1.0128326416015625,0.4629061222076416,-2.7066047191619873,0.599754273891449
1,-0.15750662982463837,-0.21285629272460938,-0.47788432240486145,-0.1373443603515625,0.2899322509765625,-0.1373443603515625,0.2899322509765625,-0.9687652587890625,0.5958124995231628,-2.6715009212493896,0.3901059627532959
1,-0.18081232905387878,-0.20528799295425415,-0.47498220205307007,-0.13909912109375,0.26922607421875,-0.13909912109375,0.26922607421875,-0.8959808349609375,0.779903769493103,-2.4181318283081055,0.1776544153690338
1,-0.20087392628192902,-0.19633494317531586,-0.4737882614135742,-0.1091461181640625,0.2870330810546875,-0.1091461181640625,0.2870330810546875,-0.8090972900390625,0.8993231058120728,-2.071587324142456,-0.034743066877126694
1,-0.2170649617910385,-0.18699735403060913,-0.47410067915916443,-0.1054534912109375,0.307952880859375,-0.1054534912109375,0.307952880859375,-0.737274169921875,0.9097123742103577,-1.6521921157836914,-0.20590735971927643
1,-0.22967252135276794,-0.17770741879940033,-0.47581401467323303,-0.1003265380859375,0.2859344482421875,-0.1003265380859375,0.2859344482421875,-0.68505859375,0.8711609840393066,-1.2602906227111816,-0.35708221793174744
1,-0.2477613389492035,-0.1586492508649826,-0.48190340399742126,-0.1046142578125,0.1787109375,-0.1046142578125,0.1787109375,-0.6923065185546875,0.8552467226982117,-0.7729076743125916,-0.5458172559738159
1,-0.25602981448173523,-0.14795033633708954,-0.4858397841453552,-0.1237945556640625,0.117919921875,-0.1237945556640625,0.117919921875,-0.73431396484375,0.9224169850349426,-0.7622268199920654,-0.6276724338531494
1,-0.2644808888435364,-0.13583731651306152,-0.4904545545578003,-0.153900146484375,0.0768280029296875,-0.153900146484375,0.0768280029296875,-0.7702789306640625,1.0315285921096802,-0.7746480703353882,-0.7289040088653564
1,-0.2729128897190094,-0.12191057205200195,-0.4961637556552887,-0.1749420166015625,0.0697479248046875,-0.1749420166015625,0.0697479248046875,-0.8014984130859375,1.17356538772583,-0.7728594541549683,-0.8859127759933472
1,-0.2807295620441437,-0.10615424066781998,-0.5033087134361267,-0.197235107421875,0.0641021728515625,-0.197235107421875,0.0641021728515625,-0.8269500732421875,1.3033068180084229,-0.7155588865280151,-1.0807701349258423
1,-0.28647229075431824,-0.08866120129823685,-0.511818528175354,-0.234832763671875,0.050048828125,-0.234832763671875,0.050048828125,-0.832763671875,1.4171109199523926,-0.5443698167800903,-1.2785985469818115
1,-0.2881965637207031,-0.06934163719415665,-0.5212904214859009,-0.255340576171875,0.066009521484375,-0.255340576171875,0.066009521484375,-0.8056640625,1.5587968826293945,-0.1504124104976654,-1.4268313646316528
1,-0.28602999448776245,-0.0485776886343956,-0.5317608118057251,-0.2203216552734375,0.12884521484375,-0.2203216552734375,0.12884521484375,-0.78955078125,1.6805808544158936,0.23528841137886047,-1.564655065536499
1,-0.28050073981285095,-0.027242062613368034,-0.5433226823806763,-0.181365966796875,0.1435089111328125,-0.181365966796875,0.1435089111328125,-0.7702789306640625,1.7202438116073608,0.5548698902130127,-1.6881487369537354
1,-0.272395521402359,-0.005985443014651537,-0.555763304233551,-0.1609039306640625,0.123321533203125,-0.1609039306640625,0.123321533203125,-0.7433013916015625,1.7035735845565796,0.8134905099868774,-1.7593063116073608
1,-0.26318588852882385,0.014976687729358673,-0.5689167976379395,-0.1396942138671875,0.102783203125,-0.1396942138671875,0.102783203125,-0.745880126953125,1.6653119325637817,0.9101052284240723,-1.8083078861236572
1,-0.25420933961868286,0.035797204822301865,-0.5824775099754333,-0.1348724365234375,0.0582733154296875,-0.1348724365234375,0.0582733154296875,-0.7617034912109375,1.6568340063095093,0.8751261830329895,-1.8312867879867554
1,-0.24639008939266205,0.056880440562963486,-0.5963099002838135,-0.1399688720703125,0.007293701171875,-0.1399688720703125,0.007293701171875,-0.792022705078125,1.6803861856460571,0.735230565071106,-1.8418315649032593
1,-0.24017013609409332,0.07887003570795059,-0.6108096241950989,-0.164215087890625,-0.0093536376953125,-0.164215087890625,-0.0093536376953125,-0.818878173828125,1.7646446228027344,0.5406799912452698,-1.9040640592575073
1,-0.2350456565618515,0.10216262191534042,-0.626499354839325,-0.1994171142578125,-0.0110321044921875,-0.1994171142578125,-0.0110321044921875,-0.831024169921875,1.8725370168685913,0.3695322275161743,-2.03208065032959
1,-0.22949782013893127,0.12695293128490448,-0.6435908079147339,-0.2209014892578125,-0.01690673828125,-0.2209014892578125,-0.01690673828125,-0.8181610107421875,1.9955580234527588,0.32300201058387756,-2.192073106765747
1,-0.22068683803081512,0.15291361510753632,-0.6614545583724976,-0.2510833740234375,-0.0001373291015625,-0.2510833740234375,-0.0001373291015625,-0.7794647216796875,2.1042144298553467,0.5696296691894531,-2.299621105194092
1,-0.20847098529338837,0.17965683341026306,-0.6790708303451538,-0.206329345703125,0.0476226806640625,-0.206329345703125,0.0476226806640625,-0.71783447265625,2.226264476776123,0.9226255416870117,-2.257331371307373
1,-0.195215106010437,0.20618487894535065,-0.696550726890564,-0.091033935546875,0.0490875244140625,-0.091033935546875,0.0490875244140625,-0.7225189208984375,2.2431790828704834,0.9715158343315125,-2.2186362743377686
1,-0.18156428635120392,0.23195943236351013,-0.7131017446517944,-0.0455780029296875,-0.0290069580078125,-0.0455780029296875,-0.0290069580078125,-0.678253173828125,2.220503568649292,1.0047990083694458,-2.075810432434082
1,-0.16850943863391876,0.2568719685077667,-0.728611409664154,-0.0051727294921875,-0.096282958984375,-0.0051727294921875,-0.096282958984375,-0.6766510009765625,2.1793770790100098,0.9179332852363586,-1.9300096035003662
1,-0.15592724084854126,0.28114062547683716,-0.7427914142608643,-0.0012359619140625,-0.1319427490234375,-0.0012359619140625,-0.1319427490234375,-0.6749114990234375,2.1671667098999023,0.8871048092842102,-1.746127963066101
1,-0.14466917514801025,0.30448299646377563,-0.7560743689537048,-0.0104522705078125,-0.11932373046875,-0.0104522705078125,-0.11932373046875,-0.7076873779296875,2.127373218536377,0.7690948247909546,-1.6001784801483154
1,-0.13488949835300446,0.32608723640441895,-0.7689149975776672,-0.0086669921875,-0.08697509765625,-0.0086669921875,-0.08697509765625,-0.74810791015625,1.9859319925308228,0.5737836360931396,-1.515861988067627
1,-0.12542200088500977,0.3455253839492798,-0.7810521125793457,-0.0307464599609375,-0.0755462646484375,-0.0307464599609375,-0.0755462646484375,-0.7174224853515625,1.7989519834518433,0.535866916179657,-1.3961297273635864
1,-0.11568302661180496,0.36245298385620117,-0.7922882437705994,-0.048248291015625,-0.0738677978515625,-0.048248291015625,-0.0738677978515625,-0.713836669921875,1.5770374536514282,0.5676892399787903,-1.267137050628662
1,-0.1058700755238533,0.3766127824783325,-0.8020053505897522,-0.042572021484375,-0.1311798095703125,-0.042572021484375,-0.1311798095703125,-0.688018798828125,1.3304942846298218,0.6219485402107239,-1.0824013948440552
1,-0.09653117507696152,0.38821426033973694,-0.8094928860664368,-0.016571044921875,-0.1794586181640625,-0.016571044921875,-0.1794586181640625,-0.692138671875,1.1019701957702637,0.6532790064811707,-0.8409639596939087
1,-0.08912741392850876,0.3977035880088806,-0.8143060803413391,0.030364990234375,-0.21099853515625,0.030364990234375,-0.21099853515625,-0.702789306640625,0.9178422093391418,0.5817217230796814,-0.5632809400558472
1,-0.08484754711389542,0.4054516851902008,-0.8164992332458496,0.072296142578125,-0.251220703125,0.072296142578125,-0.251220703125,-0.7350311279296875,0.7706841826438904,0.36145487427711487,-0.29808175563812256
1,-0.08341950178146362,0.4118783175945282,-0.8164441585540771,0.066497802734375,-0.2713775634765625,0.066497802734375,-0.2713775634765625,-0.746795654296875,0.6501598954200745,0.16072550415992737,-0.0690685510635376
1,-0.08379393070936203,0.4172642230987549,-0.8148840665817261,0.057952880859375,-0.2534942626953125,0.057952880859375,-0.2534942626953125,-0.76715087890625,0.5597924590110779,0.020624585449695587,0.08922175318002701
1,-0.08430223912000656,0.42179882526397705,-0.812625527381897,0.04461669921875,-0.244781494140625,0.04461669921875,-0.244781494140625,-0.782867431640625,0.477703720331192,0.02520575374364853,0.16287599503993988
1,-0.08378291875123978,0.4258148968219757,-0.8104427456855774,0.0181427001953125,-0.2642669677734375,0.0181427001953125,-0.2642669677734375,-0.7950897216796875,0.4208875596523285,0.11974770575761795,0.16917863488197327
1,-0.08140035718679428,0.42964911460876465,-0.808879017829895,-0.0112152099609375,-0.2668609619140625,-0.0112152099609375,-0.2668609619140625,-0.798431396484375,0.39627358317375183,0.2747737765312195,0.11517772078514099
1,-0.07709599286317825,0.43367210030555725,-0.8080847859382629,-0.0272064208984375,-0.2718353271484375,-0.0272064208984375,-0.2718353271484375,-0.7842864990234375,0.4075653851032257,0.44002318382263184,0.047030892223119736
1,-0.07124233990907669,0.4377840757369995,-0.8078482151031494,-0.0276947021484375,-0.2852630615234375,-0.0276947021484375,-0.2852630615234375,-0.7506256103515625,0.4191349446773529,0.5787637829780579,-0.010119745507836342
1,-0.06495330482721329,0.441506952047348,-0.807732880115509,-0.0247039794921875,-0.3048248291015625,-0.0247039794921875,-0.3048248291015625,-0.7022705078125,0.38522306084632874,0.6430404782295227,-0.019631758332252502
1,-0.05984051525592804,0.44466108083724976,-0.8075059056282043,-0.0151214599609375,-0.310028076171875,-0.0151214599609375,-0.310028076171875,-0.681884765625,0.3277757465839386,0.5370184183120728,-0.007226221263408661
1,-0.05688759312033653,0.4473588466644287,-0.8067669868469238,-0.0144500732421875,-0.300201416015625,-0.0144500732421875,-0.300201416015625,-0.6635894775390625,0.2794896960258484,0.34949809312820435,0.038364965468645096
1,-0.0565415620803833,0.449739933013916,-0.8051289916038513,-0.0086822509765625,-0.28741455078125,-0.0086822509765625,-0.28741455078125,-0.6392974853515625,0.2512572705745697,0.13058917224407196,0.11787257343530655
1,-0.05886474996805191,0.4518018662929535,-0.8024757504463196,-0.00146484375,-0.2736053466796875,-0.00146484375,-0.2736053466796875,-0.6102142333984375,0.22994451224803925,-0.09481971710920334,0.21294502913951874
1,-0.06707678735256195,0.4550795257091522,-0.7957445979118347,0.01348876953125,-0.221343994140625,0.01348876953125,-0.221343994140625,-0.4937896728515625,0.1813727170228958,-0.2822471261024475,0.29699599742889404
1,-0.06918671727180481,0.45629453659057617,-0.7929674386978149,0.0142822265625,-0.2144012451171875,0.0142822265625,-0.2144012451171875,-0.3984375,0.15237249433994293,-0.126083105802536,0.24706144630908966
1,-0.06835727393627167,0.4565550684928894,-0.7911168932914734,0.0070343017578125,-0.2258453369140625,0.0070343017578125,-0.2258453369140625,-0.3109588623046875,0.06702164560556412,0.13352610170841217,0.16594529151916504
1,-0.06511566787958145,0.4549233615398407,-0.789971649646759,-0.0054473876953125,-0.24273681640625,-0.0054473876953125,-0.24273681640625,-0.28118896484375,-0.11979217827320099,0.3505851924419403,0.1094343513250351
1,-0.06075706332921982,0.45098626613616943,-0.788815975189209,-0.0168304443359375,-0.2754058837890625,-0.0168304443359375,-0.2754058837890625,-0.2861175537109375,-0.35569843649864197,0.48372113704681396,0.11399447917938232
1,-0.05870484560728073,0.42409035563468933,-0.7698206305503845,-0.0405120849609375,-0.2923583984375,-0.0405120849609375,-0.2923583984375,-0.5725555419921875,-0.6348525881767273,0.06740593910217285,0.6984414458274841
1,-0.061593953520059586,0.417982280254364,-0.7620583772659302,-0.0575408935546875,-0.268310546875,-0.0575408935546875,-0.268310546875,-0.5883026123046875,-0.5651864409446716,0.01399011816829443,0.7558514475822449
1,-0.06285586953163147,0.41214728355407715,-0.7558326721191406,-0.0992279052734375,-0.245849609375,-0.0992279052734375,-0.245849609375,-0.5453033447265625,-0.5236501693725586,0.10239934176206589,0.6319750547409058
1,-0.061499934643507004,0.4056175649166107,-0.7523306012153625,-0.13104248046875,-0.2420654296875,-0.13104248046875,-0.2420654296875,-0.5257415771484375,-0.5977116227149963,0.2561556100845337,0.38663238286972046
1,-0.05814068764448166,0.3976699113845825,-0.7513118386268616,-0.13031005859375,-0.2469940185546875,-0.13031005859375,-0.2469940185546875,-0.55975341796875,-0.7585484385490417,0.3674674928188324,0.15515470504760742
1,-0.05417151749134064,0.3886871635913849,-0.751541793346405,-0.109405517578125,-0.26177978515625,-0.109405517578125,-0.26177978515625,-0.6190643310546875,-0.8842264413833618,0.3906814754009247,0.02660417929291725
1,-0.05089186877012253,0.379605233669281,-0.7516866326332092,-0.095703125,-0.2959747314453125,-0.095703125,-0.2959747314453125,-0.6925048828125,-0.9010315537452698,0.3324282765388489,0.021674135699868202
1,-0.04913780465722084,0.3711722195148468,-0.750951886177063,-0.09124755859375,-0.3328704833984375,-0.09124755859375,-0.3328704833984375,-0.76904296875,-0.8400164246559143,0.2170950323343277,0.09598005563020706
1,-0.04929998517036438,0.36379268765449524,-0.7493771910667419,-0.1004791259765625,-0.3679656982421875,-0.1004791259765625,-0.3679656982421875,-0.8070068359375,-0.7277702689170837,0.060443103313446045,0.17740806937217712
1,-0.05133005976676941,0.35713300108909607,-0.7475659251213074,-0.1115570068359375,-0.378265380859375,-0.1115570068359375,-0.378265380859375,-0.83489990234375,-0.6463854312896729,-0.11954876780509949,0.20336323976516724
1,-0.05475671589374542,0.3506324291229248,-0.745913565158844,-0.1097564697265625,-0.3768463134765625,-0.1097564697265625,-0.3768463134765625,-0.887542724609375,-0.6276069283485413,-0.27904069423675537,0.18683725595474243
1,-0.058868344873189926,0.34419873356819153,-0.7444249391555786,-0.1033477783203125,-0.3756103515625,-0.1033477783203125,-0.3756103515625,-0.940643310546875,-0.6214030981063843,-0.3571043312549591,0.17528606951236725
1,-0.06287691742181778,0.3376622796058655,-0.7431961894035339,-0.09405517578125,-0.3417510986328125,-0.09405517578125,-0.3417510986328125,-1.00799560546875,-0.6304136514663696,-0.375754177570343,0.15581463277339935
1,-0.06554751098155975,0.33078333735466003,-0.7422678470611572,-0.0882415771484375,-0.2962188720703125,-0.0882415771484375,-0.2962188720703125,-1.061126708984375,-0.6615060567855835,-0.26350727677345276,0.13447125256061554
1,-0.06615091115236282,0.3233734667301178,-0.7416865229606628,-0.0782318115234375,-0.2751007080078125,-0.0782318115234375,-0.2751007080078125,-1.0912017822265625,-0.7166560888290405,-0.06935697048902512,0.10714030265808105
1,-0.06463472545146942,0.31558647751808167,-0.7416495680809021,-0.0621185302734375,-0.3098602294921875,-0.0621185302734375,-0.3098602294921875,-1.100830078125,-0.7588914632797241,0.13042724132537842,0.058871038258075714
1,-0.061372339725494385,0.30752673745155334,-0.7421512007713318,-0.0432891845703125,-0.361480712890625,-0.0432891845703125,-0.361480712890625,-1.1277923583984375,-0.7905721664428711,0.294683039188385,0.005281314719468355
1,-0.057174261659383774,0.29923492670059204,-0.7429847121238708,-0.0377655029296875,-0.3854217529296875,-0.0377655029296875,-0.3854217529296875,-1.166839599609375,-0.8172088265419006,0.3935169279575348,-0.030104905366897583
1,-0.05336117371916771,0.2909410297870636,-0.7438305020332336,-0.0304107666015625,-0.3953094482421875,-0.0304107666015625,-0.3953094482421875,-1.25250244140625,-0.8238433003425598,0.36683499813079834,-0.0415080301463604
1,-0.0509323924779892,0.2831136882305145,-0.7441455125808716,-0.015625,-0.388885498046875,-0.015625,-0.388885498046875,-1.35516357421875,-0.7830729484558105,0.2502761483192444,-0.0029204224701970816
1,-0.05044509842991829,0.2762400805950165,-0.7435184717178345,-0.00091552734375,-0.371673583984375,-0.00091552734375,-0.371673583984375,-1.43017578125,-0.6886196732521057,0.08265306800603867,0.07927671074867249
1,-0.05185152217745781,0.27060723304748535,-0.7419047951698303,0.00921630859375,-0.3494415283203125,0.00921630859375,-0.3494415283203125,-1.4669342041015625,-0.5572331547737122,-0.09475474059581757,0.17462719976902008
1,-0.05402861535549164,0.26575249433517456,-0.7400004863739014,-0.0032958984375,-0.306243896484375,-0.0032958984375,-0.306243896484375,-1.4088897705078125,-0.47647786140441895,-0.14476117491722107,0.2094847857952118
1,-0.05748545750975609,0.26215386390686035,-0.7380366325378418,0.0097198486328125,-0.2976837158203125,0.0097198486328125,-0.2976837158203125,-1.38916015625,-0.37111443281173706,-0.28822246193885803,0.20298001170158386
1,-0.06160009279847145,0.26089391112327576,-0.7359159588813782,0.0027313232421875,-0.3113861083984375,0.0027313232421875,-0.3113861083984375,-1.345245361328125,-0.14194248616695404,-0.35534584522247314,0.21447288990020752
1,-0.06508442014455795,0.26182717084884644,-0.7342604398727417,-0.00048828125,-0.2839813232421875,-0.00048828125,-0.2839813232421875,-1.2211151123046875,0.09759340435266495,-0.32684841752052307,0.16348479688167572
1,-0.06693336367607117,0.26441243290901184,-0.7332894206047058,-0.0084228515625,-0.2581787109375,-0.0084228515625,-0.2581787109375,-0.961700439453125,0.118791364133358,-0.018307367339730263,0.010912302881479263
1,-0.06573570519685745,0.26399949193000793,-0.7334545850753784,-0.02410888671875,-0.2386627197265625,-0.02410888671875,-0.2386627197265625,-0.8924560546875,-0.014611965976655483,0.10615359991788864,-0.018728947266936302
1,-0.06432611495256424,0.2619827687740326,-0.7332908511161804,-0.044647216796875,-0.2078704833984375,-0.044647216796875,-0.2078704833984375,-0.8836212158203125,-0.17814922332763672,0.14886723458766937,0.016152869910001755
1,-0.06358819454908371,0.25870972871780396,-0.7323052287101746,-0.0625152587890625,-0.1810455322265625,-0.0625152587890625,-0.1810455322265625,-0.8961334228515625,-0.3068038821220398,0.10209441184997559,0.1004784032702446
1,-0.0634661391377449,0.2548070251941681,-0.7303686738014221,-0.081451416015625,-0.17626953125,-0.081451416015625,-0.17626953125,-0.8938751220703125,-0.3681844174861908,0.06033151596784592,0.199795663356781
1,-0.0636088103055954,0.25074562430381775,-0.7277745008468628,-0.10498046875,-0.1636505126953125,-0.10498046875,-0.1636505126953125,-0.880157470703125,-0.3824102282524109,0.046896934509277344,0.2711028754711151
1,-0.06356774270534515,0.2467697411775589,-0.7251356840133667,-0.124359130859375,-0.12481689453125,-0.124359130859375,-0.12481689453125,-0.8567657470703125,-0.37310168147087097,0.057205233722925186,0.2846280038356781
1,-0.06263688206672668,0.24293631315231323,-0.723311722278595,-0.133819580078125,-0.08807373046875,-0.133819580078125,-0.08807373046875,-0.8147430419921875,-0.36216992139816284,0.12408386170864105,0.21489419043064117
1,-0.06061225011944771,0.23884128034114838,-0.7227809429168701,-0.1204071044921875,-0.095245361328125,-0.1204071044921875,-0.095245361328125,-0.770751953125,-0.3823452293872833,0.20597925782203674,0.08599373698234558
1,-0.058127209544181824,0.23365052044391632,-0.7230430841445923,-0.0995025634765625,-0.1161651611328125,-0.0995025634765625,-0.1161651611328125,-0.7585296630859375,-0.49579057097435,0.24299854040145874,0.00028043086058460176
1,-0.05626579001545906,0.22706520557403564,-0.7231196761131287,-0.0784149169921875,-0.1001129150390625,-0.0784149169921875,-0.1001129150390625,-0.7965240478515625,-0.636674702167511,0.1955476552248001,0.012743491679430008
1,-0.05588190257549286,0.21195168793201447,-0.7195332050323486,-0.0572509765625,-0.105194091796875,-0.0572509765625,-0.105194091796875,-0.9121551513671875,-0.7438474893569946,0.0248440969735384,0.27231886982917786
1,-0.05607593432068825,0.20468442142009735,-0.7159374356269836,-0.0819854736328125,-0.101806640625,-0.0819854736328125,-0.101806640625,-0.9347686767578125,-0.7076402306556702,0.041011616587638855,0.387631893157959
1,-0.055281683802604675,0.19846701622009277,-0.7122400403022766,-0.103179931640625,-0.094146728515625,-0.103179931640625,-0.094146728515625,-0.953277587890625,-0.612380862236023,0.13008210062980652,0.400969535112381
1,-0.052743565291166306,0.193966343998909,-0.7093911170959473,-0.115936279296875,-0.093994140625,-0.115936279296875,-0.093994140625,-0.965850830078125,-0.45387348532676697,0.28628262877464294,0.3234337270259857
1,-0.048486869782209396,0.19133597612380981,-0.7081252932548523,-0.1193389892578125,-0.078643798828125,-0.1193389892578125,-0.078643798828125,-0.9602203369140625,-0.26479119062423706,0.43172556161880493,0.16110633313655853
1,-0.03716897964477539,0.1892644762992859,-0.7105153799057007,-0.058685302734375,-0.0286712646484375,-0.058685302734375,-0.0286712646484375,-0.942138671875,-0.07816804200410843,0.5559234023094177,-0.175324946641922
