CLASE,tiltX,tiltY,motionX,motionY,motionZ,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
1,2.049424648284912,1.4075088500976562,-1.345676302909851,1.0,-1.0,0.1137542724609375,-0.926025390625,0.102386474609375,0.518394410610199,0.718184232711792,0.5353220105171204
1,2.1026320457458496,1.4096466302871704,-1.3921109437942505,1.0,-1.0,0.1128997802734375,-0.935699462890625,0.08807373046875,0.5453935265541077,0.7306145429611206,0.542526364326477
1,2.1606881618499756,1.4111660718917847,-1.4435093402862549,1.0,-1.0,0.114654541015625,-0.9409637451171875,0.077239990234375,0.6088255047798157,0.7245135307312012,0.5589490532875061
1,2.2226626873016357,1.4120196104049683,-1.4991048574447632,1.0,-1.0,0.115509033203125,-0.9420013427734375,0.0745086669921875,0.6597326397895813,0.7043080925941467,0.5716352462768555
1,2.2876663208007812,1.4122629165649414,-1.5582606792449951,1.0,-1.0,0.1148223876953125,-0.94488525390625,0.084564208984375,0.7032851576805115,0.6637702584266663,0.5998551845550537
1,2.35418963432312,1.4119406938552856,-1.6198641061782837,1.0,-1.0,0.1114501953125,-0.9446563720703125,0.0933685302734375,0.7342848777770996,0.5776915550231934,0.6310301423072815
1,2.42004656791687,1.4111642837524414,-1.681977391242981,1.0,-1.0,0.09991455078125,-0.9399261474609375,0.10491943359375,0.7364239692687988,0.46109625697135925,0.6579275727272034
1,2.483133316040039,1.4101420640945435,-1.7424407005310059,1.0,-1.0,0.0933380126953125,-0.9359283447265625,0.1230316162109375,0.7020699977874756,0.346431702375412,0.6721693277359009
1,2.542762279510498,1.4091291427612305,-1.8002206087112427,1.0,-1.0,0.09088134765625,-0.9410858154296875,0.14129638671875,0.6354571580886841,0.2594827115535736,0.682614803314209
1,2.599794864654541,1.4082083702087402,-1.8556663990020752,1.0,-1.0,0.09234619140625,-0.9503021240234375,0.1558837890625,0.567396879196167,0.2238972783088684,0.6949827671051025
1,2.6561427116394043,1.4071447849273682,-1.9100931882858276,1.0,-1.0,0.0898284912109375,-0.9598846435546875,0.1515655517578125,0.5251023769378662,0.24762950837612152,0.7107247114181519
1,2.7127082347869873,1.4053633213043213,-1.964095950126648,1.0,-1.0,0.0746307373046875,-0.9605560302734375,0.144989013671875,0.5438539981842041,0.3161523640155792,0.7101782560348511
1,2.76762056350708,1.4025622606277466,-2.0160179138183594,1.0,-1.0,0.058929443359375,-0.9501495361328125,0.134185791015625,0.5896148085594177,0.36273133754730225,0.6824427247047424
1,2.8194797039031982,1.3987494707107544,-2.0646443367004395,1.0,-1.0,0.03564453125,-0.9491424560546875,0.1280364990234375,0.6356520652770996,0.3899616301059723,0.6439393162727356
1,2.8661844730377197,1.3940726518630981,-2.108372449874878,1.0,-1.0,0.0050811767578125,-0.940765380859375,0.1394195556640625,0.6691341400146484,0.36982011795043945,0.5902363657951355
1,2.905599355697632,1.3889319896697998,-2.145897626876831,-1.0,-1.0,-0.0191650390625,-0.93328857421875,0.147125244140625,0.6705543994903564,0.2733447253704071,0.5172551274299622
1,2.938223361968994,1.3835654258728027,-2.1777546405792236,-1.0,-1.0,-0.035003662109375,-0.9415435791015625,0.1525726318359375,0.6527394652366638,0.12889300286769867,0.4527091383934021
1,2.964996099472046,1.3782778978347778,-2.203806161880493,-1.0,-1.0,-0.032073974609375,-0.904876708984375,0.2297210693359375,0.6238704919815063,0.11541713774204254,0.3856891095638275
1,2.9862663745880127,1.3738099336624146,-2.224294900894165,-1.0,-1.0,-0.0421142578125,-0.905670166015625,0.262847900390625,0.5264451503753662,0.11242295056581497,0.3210904002189636
1,3.003626585006714,1.3706470727920532,-2.2406656742095947,-1.0,-1.0,-0.035369873046875,-0.921356201171875,0.2762451171875,0.3802008628845215,0.11855940520763397,0.27164801955223083
1,3.0193445682525635,1.3688533306121826,-2.2546780109405518,-1.0,-1.0,-0.0279083251953125,-0.92730712890625,0.296478271484375,0.23044519126415253,0.18774379789829254,0.2519361078739166
1,3.033961296081543,1.3680554628372192,-2.266923189163208,-1.0,-1.0,-0.0395660400390625,-0.9447479248046875,0.2932281494140625,0.11950536072254181,0.2534141540527344,0.2351027876138687
1,3.0471723079681396,1.3679119348526,-2.2774064540863037,-1.0,-1.0,-0.0501556396484375,-0.94873046875,0.2773895263671875,0.04814329370856285,0.29131758213043213,0.20934124290943146
1,3.0670833587646484,1.3680472373962402,-2.292459487915039,-1.0,-1.0,-0.08203125,-0.9412994384765625,0.2182769775390625,0.012456403113901615,0.2420049011707306,0.13345445692539215
1,3.0728893280029297,1.3676724433898926,-2.2965612411499023,-1.0,-1.0,-0.0845489501953125,-0.93743896484375,0.2084503173828125,0.04681837186217308,0.17958441376686096,0.08112973719835281
1,3.076272964477539,1.367324709892273,-2.2985572814941406,-1.0,-1.0,-0.0807647705078125,-0.9418487548828125,0.2160797119140625,0.04605431109666824,0.14086897671222687,0.040344491600990295
1,3.0777428150177,1.367350459098816,-2.298696756362915,-1.0,-1.0,-0.0684661865234375,-0.945770263671875,0.226287841796875,0.010542655363678932,0.1264950931072235,0.005821137689054012
1,3.077779531478882,1.367990493774414,-2.2970988750457764,-1.0,-1.0,-0.055450439453125,-0.953948974609375,0.2357177734375,-0.0497068352997303,0.14906911551952362,-0.025247300043702126
1,3.076756238937378,1.3693362474441528,-2.29394793510437,-1.0,-1.0,-0.0429840087890625,-0.9604034423828125,0.23175048828125,-0.12489666044712067,0.19874557852745056,-0.0519833043217659
1,3.0747976303100586,1.37120521068573,-2.2895126342773438,-1.0,-1.0,-0.0307464599609375,-0.9704742431640625,0.21368408203125,-0.18535014986991882,0.2350575178861618,-0.07423188537359238
1,3.0719826221466064,1.3731496334075928,-2.2842178344726562,-1.0,-1.0,-0.021575927734375,-0.978729248046875,0.176971435546875,-0.20312274992465973,0.23523542284965515,-0.09103323519229889
1,3.0686888694763184,1.3746466636657715,-2.278649091720581,-1.0,-1.0,-0.0162200927734375,-0.9809722900390625,0.1508331298828125,-0.15968073904514313,0.21708357334136963,-0.09798675030469894
1,3.065093517303467,1.3754912614822388,-2.2732696533203125,-1.0,-1.0,-0.0093231201171875,-0.9868621826171875,0.13592529296875,-0.09207399934530258,0.17075389623641968,-0.1019015982747078
1,3.0611908435821533,1.3758246898651123,-2.2681074142456055,-1.0,-1.0,-0.0021209716796875,-0.9837493896484375,0.1343994140625,-0.03973755985498428,0.11963985115289688,-0.09835666418075562
1,3.0575873851776123,1.3758800029754639,-2.263638973236084,1.0,-1.0,0.007354736328125,-0.9817047119140625,0.143829345703125,-0.012996758334338665,0.07829480618238449,-0.09731137007474899
1,3.0515482425689697,1.3762446641921997,-2.2565720081329346,1.0,-1.0,0.027130126953125,-0.983001708984375,0.153839111328125,-0.03159760683774948,0.032465796917676926,-0.07040145993232727
1,3.05058217048645,1.3766226768493652,-2.2552270889282227,1.0,-1.0,0.033843994140625,-0.9954833984375,0.1601104736328125,-0.039325036108493805,0.032879386097192764,-0.03708638250827789
1,3.0513930320739746,1.3770408630371094,-2.2558982372283936,1.0,-0.997039794921875,0.0383148193359375,-1.002960205078125,0.1560211181640625,-0.03461150825023651,0.013337111100554466,0.005967078730463982
1,3.0534348487854004,1.3775049448013306,-2.2581093311309814,1.0,-0.9964752197265625,0.0333709716796875,-1.0035247802734375,0.1586761474609375,-0.03110252507030964,-0.013991449028253555,0.035715654492378235
1,3.0560719966888428,1.3780874013900757,-2.2611968517303467,1.0,-0.9991455078125,0.0281829833984375,-1.0008544921875,0.163116455078125,-0.0387713648378849,-0.041602570563554764,0.05705050379037857
1,3.0587539672851562,1.3787022829055786,-2.264356851577759,1.0,-1.0,0.0190277099609375,-0.9878692626953125,0.1675567626953125,-0.04054316505789757,-0.048168595880270004,0.06172195449471474
1,3.0617291927337646,1.379467248916626,-2.2680599689483643,1.0,-1.0,0.0119781494140625,-0.9775543212890625,0.1708221435546875,-0.013176788575947285,-0.03281493857502937,0.028908081352710724
1,3.0615272521972656,1.3797407150268555,-2.2680819034576416,1.0,-1.0,0.009765625,-0.97576904296875,0.1782989501953125,-0.003326820908114314,-0.023733824491500854,0.00923131499439478
1,3.0607876777648926,1.379974365234375,-2.2676024436950684,1.0,-1.0,0.0115814208984375,-0.9779815673828125,0.179473876953125,-0.001883121207356453,-0.022959643974900246,0.0031135017052292824
1,3.0595145225524902,1.380287766456604,-2.2667574882507324,1.0,-1.0,0.01416015625,-0.9740753173828125,0.1760101318359375,-0.007249657064676285,-0.04032771661877632,-0.0029792783316224813
1,3.0581374168395996,1.380586862564087,-2.2660470008850098,1.0,-1.0,0.0163726806640625,-0.9757537841796875,0.1557464599609375,-0.01176424790173769,-0.06628607958555222,-0.003403253620490432
1,3.0570266246795654,1.3806298971176147,-2.2658562660217285,1.0,-1.0,0.015106201171875,-0.9854888916015625,0.1489105224609375,0.011486480012536049,-0.08781187981367111,0.005080778617411852
1,3.0561959743499756,1.3803757429122925,-2.266160488128662,1.0,-1.0,0.0144500732421875,-0.983978271484375,0.1487579345703125,0.04090189188718796,-0.11601049453020096,0.002432797569781542
1,3.055586576461792,1.380028486251831,-2.266580104827881,1.0,-1.0,0.013580322265625,-0.9794464111328125,0.1572265625,0.05010737478733063,-0.10895843803882599,0.0035483958199620247
1,3.0548486709594727,1.379807472229004,-2.266533613204956,1.0,-1.0,0.0109405517578125,-0.9803466796875,0.174407958984375,0.038351915776729584,-0.07595841586589813,-0.004393949639052153
1,3.0538229942321777,1.3797224760055542,-2.265825033187866,1.0,-1.0,0.009613037109375,-0.981231689453125,0.1878814697265625,0.021520204842090607,-0.03966725245118141,-0.01816435717046261
1,3.0523269176483154,1.3798692226409912,-2.2644057273864746,1.0,-1.0,0.0108642578125,-0.9759368896484375,0.1902618408203125,-0.005276787560433149,-0.013943245634436607,-0.02965483069419861
1,3.0503604412078857,1.3802224397659302,-2.2624316215515137,1.0,-1.0,0.013397216796875,-0.9777374267578125,0.185272216796875,-0.028657743707299232,-0.0010157296201214194,-0.03717799484729767
1,3.048412322998047,1.3807477951049805,-2.2605674266815186,1.0,-1.0,0.014862060546875,-0.9842529296875,0.183441162109375,-0.03494759649038315,-0.01290461327880621,-0.033119071274995804
1,3.0470948219299316,1.3813194036483765,-2.259632110595703,1.0,-1.0,0.017822265625,-0.98638916015625,0.17999267578125,-0.03652765229344368,-0.038170553743839264,-0.01992124319076538
1,3.046900987625122,1.3817927837371826,-2.260202646255493,1.0,-1.0,0.0150299072265625,-0.9819793701171875,0.1735992431640625,-0.024453410878777504,-0.07537437975406647,0.007924235425889492
1,3.0472545623779297,1.38193941116333,-2.261622428894043,1.0,-1.0,0.0052642822265625,-0.976715087890625,0.16546630859375,0.0023917849175632,-0.10331999510526657,0.026455841958522797
1,3.0476081371307373,1.381667971611023,-2.2631888389587402,-1.0,-1.0,-0.0086669921875,-0.9771881103515625,0.16571044921875,0.035650137811899185,-0.12273737043142319,0.021993715316057205
1,3.0477514266967773,1.3810333013534546,-2.2645699977874756,-1.0,-1.0,-0.0175323486328125,-0.97906494140625,0.1747283935546875,0.06787119060754776,-0.12222710996866226,0.017233848571777344
1,3.047151803970337,1.3801910877227783,-2.26524019241333,-1.0,-1.0,-0.0216522216796875,-0.972991943359375,0.180908203125,0.08693196624517441,-0.12565194070339203,0.0018945727497339249
1,3.0453341007232666,1.3793138265609741,-2.2648026943206787,-1.0,-1.0,-0.030303955078125,-0.9687957763671875,0.186309814453125,0.09322421997785568,-0.13686969876289368,-0.01871696300804615
1,3.0423409938812256,1.3784600496292114,-2.263381004333496,-1.0,-1.0,-0.0364837646484375,-0.9711456298828125,0.19659423828125,0.09044467657804489,-0.15853771567344666,-0.038363635540008545
1,3.0381200313568115,1.3776415586471558,-2.2610368728637695,-1.0,-1.0,-0.041412353515625,-0.9646759033203125,0.20452880859375,0.0856400728225708,-0.18706496059894562,-0.05395963788032532
1,3.032926082611084,1.3768905401229858,-2.258181571960449,-1.0,-1.0,-0.0469512939453125,-0.9549713134765625,0.2138214111328125,0.0836392343044281,-0.23375682532787323,-0.06501255184412003
1,3.02693247795105,1.3763843774795532,-2.2549490928649902,-1.0,-1.0,-0.0497283935546875,-0.953277587890625,0.2310791015625,0.06154671683907509,-0.2830849587917328,-0.0735626369714737
1,3.0202410221099854,1.376281499862671,-2.2509925365448,-1.0,-1.0,-0.050140380859375,-0.9522247314453125,0.257965087890625,0.01949034444987774,-0.290617972612381,-0.08383151888847351
1,3.012089967727661,1.3767842054367065,-2.2449865341186523,-1.0,-1.0,-0.0526123046875,-0.94024658203125,0.280609130859375,-0.04740080609917641,-0.23739764094352722,-0.11080880463123322
1,3.0013251304626465,1.3779771327972412,-2.2355856895446777,-1.0,-1.0,-0.05780029296875,-0.928985595703125,0.290283203125,-0.12337200343608856,-0.16360251605510712,-0.15987089276313782
1,2.9870171546936035,1.3798311948776245,-2.2219293117523193,-1.0,-1.0,-0.0595550537109375,-0.9246978759765625,0.287384033203125,-0.20366977155208588,-0.09724319726228714,-0.2286566197872162
1,2.9687087535858154,1.3821728229522705,-2.2037770748138428,-1.0,-1.0,-0.0576629638671875,-0.9207305908203125,0.2793426513671875,-0.2739521861076355,-0.0534171536564827,-0.2990860342979431
1,2.946413516998291,1.384857177734375,-2.1813926696777344,-1.0,-1.0,-0.050628662109375,-0.9178619384765625,0.26629638671875,-0.3282606899738312,-0.03501284494996071,-0.358342707157135
1,2.9202847480773926,1.3878215551376343,-2.1550662517547607,-1.0,-1.0,-0.0432891845703125,-0.91546630859375,0.2598419189453125,-0.3801811635494232,-0.027459321543574333,-0.4142421782016754
1,2.857191562652588,1.3943266868591309,-2.0920848846435547,-1.0,-1.0,-0.0203094482421875,-0.9217376708984375,0.2529296875,-0.4642568826675415,-0.06979186087846756,-0.4677474796772003
1,2.820525884628296,1.3979243040084839,-2.0560996532440186,-1.0,-1.0,-0.01312255859375,-0.917236328125,0.2519378662109375,-0.5151786804199219,-0.1182456836104393,-0.4851112961769104
1,2.780013084411621,1.4018572568893433,-2.0167527198791504,-1.0,-1.0,-0.002197265625,-0.9184112548828125,0.2534332275390625,-0.5765330791473389,-0.16734717786312103,-0.4958670139312744
1,2.7354137897491455,1.40610933303833,-1.9737753868103027,1.0,-1.0,0.0089111328125,-0.9143829345703125,0.2482147216796875,-0.6442969441413879,-0.22087699174880981,-0.5008977055549622
1,2.6871423721313477,1.4104593992233276,-1.9273345470428467,1.0,-1.0,0.0175628662109375,-0.9138336181640625,0.23046875,-0.696593701839447,-0.24689286947250366,-0.49854961037635803
1,2.63619065284729,1.4145238399505615,-1.8781007528305054,1.0,-1.0,0.0229949951171875,-0.9202728271484375,0.2119598388671875,-0.7090807557106018,-0.2379039078950882,-0.49860501289367676
1,2.58242130279541,1.417994499206543,-1.8259162902832031,1.0,-1.0,0.02490234375,-0.917327880859375,0.1949615478515625,-0.6966965198516846,-0.21989348530769348,-0.5072829127311707
1,2.523728132247925,1.420817255973816,-1.7687242031097412,1.0,-1.0,0.0316619873046875,-0.9116363525390625,0.170379638671875,-0.6992571353912354,-0.22173506021499634,-0.5513827204704285
1,2.459080934524536,1.4228450059890747,-1.7052286863327026,1.0,-1.0,0.0344390869140625,-0.9204559326171875,0.1533203125,-0.7201038599014282,-0.19073931872844696,-0.614250898361206
1,2.389120101928711,1.4238280057907104,-1.6360617876052856,1.0,-1.0,0.0423126220703125,-0.929473876953125,0.1347198486328125,-0.7282741665840149,-0.1543664038181305,-0.688373327255249
1,2.3140323162078857,1.4236770868301392,-1.5616378784179688,1.0,-1.0,0.05889892578125,-0.938232421875,0.1085205078125,-0.7496718764305115,-0.14708159863948822,-0.7657997012138367
1,2.2349815368652344,1.42231285572052,-1.4831451177597046,1.0,-1.0,0.0766448974609375,-0.93927001953125,0.0881195068359375,-0.778633713722229,-0.14690075814723969,-0.840721070766449
1,2.1552679538726807,1.4197020530700684,-1.4038878679275513,1.0,-1.0,0.0966796875,-0.9536285400390625,0.072723388671875,-0.7988170385360718,-0.1380169838666916,-0.8952988386154175
1,2.078444480895996,1.4159270524978638,-1.3274424076080322,1.0,-1.0,0.118804931640625,-0.9638214111328125,0.05987548828125,-0.7891979813575745,-0.1300554722547531,-0.9208763837814331
1,2.006143808364868,1.4112346172332764,-1.2554479837417603,1.0,-1.0,0.1382598876953125,-0.958343505859375,0.0499725341796875,-0.7784457206726074,-0.12261699885129929,-0.92896968126297
1,1.938458800315857,1.4059503078460693,-1.187982201576233,1.0,-1.0,0.1527099609375,-0.953216552734375,0.05023193359375,-0.7843211889266968,-0.11065167933702469,-0.912449061870575
1,1.8743771314620972,1.4003719091415405,-1.1241822242736816,1.0,-1.0,0.165008544921875,-0.95086669921875,0.0529632568359375,-0.8013326525688171,-0.11214065551757812,-0.8767539262771606
1,1.811723232269287,1.3945688009262085,-1.0620819330215454,1.0,-1.0,0.1737518310546875,-0.9391021728515625,0.0478973388671875,-0.8547785878181458,-0.1420530080795288,-0.8437541127204895
1,1.7490795850753784,1.3885464668273926,-1.0004850625991821,1.0,-1.0,0.1809844970703125,-0.9384918212890625,0.03814697265625,-0.9272735118865967,-0.19363950192928314,-0.8154788017272949
1,1.6869683265686035,1.3823273181915283,-0.9401256442070007,1.0,-1.0,0.19244384765625,-0.9474334716796875,0.0095672607421875,-0.9927992820739746,-0.26842108368873596,-0.7798164486885071
1,1.6277291774749756,1.375964641571045,-0.8835568428039551,0.1967620849609375,-0.9556732177734375,0.1967620849609375,-0.9556732177734375,-0.01397705078125,-1.0092861652374268,-0.35340654850006104,-0.7291423678398132
1,1.5207874774932861,1.3628370761871338,-0.7854440212249756,0.2027740478515625,-0.9381256103515625,0.2027740478515625,-0.9381256103515625,-0.052001953125,-0.9543946385383606,-0.585037887096405,-0.6420031785964966
1,1.472546935081482,1.3561959266662598,-0.7428062558174133,0.206298828125,-0.9400634765625,0.206298828125,-0.9400634765625,-0.0525970458984375,-0.9353146553039551,-0.6512613892555237,-0.5994290709495544
1,1.4280896186828613,1.3495392799377441,-0.7042521238327026,0.20550537109375,-0.93560791015625,0.20550537109375,-0.93560791015625,-0.044525146484375,-0.89862060546875,-0.6774359941482544,-0.5580393075942993
1,1.3857852220535278,1.342488408088684,-0.6679267287254333,0.197906494140625,-0.91302490234375,0.197906494140625,-0.91302490234375,-0.03802490234375,-0.8940703272819519,-0.6869333982467651,-0.5559857487678528
1,1.3432116508483887,1.334604263305664,-0.6312288045883179,0.1947021484375,-0.9046478271484375,0.1947021484375,-0.9046478271484375,-0.0281524658203125,-0.9615446925163269,-0.6855213642120361,-0.5906582474708557
1,1.2996904850006104,1.3257646560668945,-0.5933365821838379,0.2032623291015625,-0.9139404296875,0.2032623291015625,-0.9139404296875,-0.02923583984375,-1.068312406539917,-0.6704281568527222,-0.6282772421836853
1,1.2561564445495605,1.3159761428833008,-0.5554991960525513,0.198211669921875,-0.9097442626953125,0.198211669921875,-0.9097442626953125,-0.0494232177734375,-1.1552976369857788,-0.6765467524528503,-0.6547064781188965
1,1.2131977081298828,1.3050798177719116,-0.5188180804252625,0.1852874755859375,-0.90032958984375,0.1852874755859375,-0.90032958984375,-0.0737457275390625,-1.2270407676696777,-0.7422586679458618,-0.709671676158905
1,1.1713370084762573,1.2933417558670044,-0.48389920592308044,0.1868896484375,-0.91351318359375,0.1868896484375,-0.91351318359375,-0.0935821533203125,-1.2867087125778198,-0.8086256980895996,-0.7393838167190552
1,1.1315526962280273,1.2811131477355957,-0.4517769515514374,0.1960601806640625,-0.91455078125,0.1960601806640625,-0.91455078125,-0.12200927734375,-1.3055912256240845,-0.8832456469535828,-0.7455564737319946
1,1.0947023630142212,1.268720269203186,-0.42333024740219116,0.210052490234375,-0.908050537109375,0.210052490234375,-0.908050537109375,-0.1663665771484375,-1.287908673286438,-0.9516939520835876,-0.7418965101242065
1,1.061790943145752,1.256603479385376,-0.3995774984359741,0.22698974609375,-0.917877197265625,0.22698974609375,-0.917877197265625,-0.216033935546875,-1.2095425128936768,-1.0140033960342407,-0.7279047966003418
1,1.0331047773361206,1.2452386617660522,-0.3810955584049225,0.232635498046875,-0.9261474609375,0.232635498046875,-0.9261474609375,-0.2516021728515625,-1.0779786109924316,-1.0875252485275269,-0.6913310289382935
1,1.0075969696044922,1.234392523765564,-0.3676064908504486,0.230743408203125,-0.911956787109375,0.230743408203125,-0.911956787109375,-0.289642333984375,-0.9380297660827637,-1.2450249195098877,-0.6864398717880249
1,0.9836285710334778,1.2236357927322388,-0.35753294825553894,0.235931396484375,-0.90374755859375,0.235931396484375,-0.90374755859375,-0.3138885498046875,-0.8602740168571472,-1.4194380044937134,-0.7147945761680603
1,0.9601239562034607,1.2129179239273071,-0.34955376386642456,0.2456207275390625,-0.9136810302734375,0.2456207275390625,-0.9136810302734375,-0.313720703125,-0.8222858905792236,-1.5749423503875732,-0.7249404191970825
1,0.9368448257446289,1.2023377418518066,-0.3430677652359009,0.26763916015625,-0.9236602783203125,0.26763916015625,-0.9236602783203125,-0.314117431640625,-0.7979530692100525,-1.70057213306427,-0.7274491190910339
1,0.9137537479400635,1.19231379032135,-0.3376060128211975,0.291259765625,-0.9321441650390625,0.291259765625,-0.9321441650390625,-0.314422607421875,-0.7605695128440857,-1.784841775894165,-0.6876572370529175
1,0.8909934163093567,1.1832458972930908,-0.3329898416996002,0.3123626708984375,-0.928680419921875,0.3123626708984375,-0.928680419921875,-0.3138885498046875,-0.6974337100982666,-1.8322316408157349,-0.6148948669433594
1,0.8681797981262207,1.1751978397369385,-0.32868292927742004,0.324798583984375,-0.917083740234375,0.324798583984375,-0.917083740234375,-0.311920166015625,-0.6313822269439697,-1.8662763833999634,-0.524070143699646
1,0.8445016741752625,1.1677368879318237,-0.32394757866859436,0.3299560546875,-0.9058074951171875,0.3299560546875,-0.9058074951171875,-0.3100738525390625,-0.6132988333702087,-1.910306692123413,-0.44657188653945923
1,0.8194161653518677,1.1603983640670776,-0.3182417154312134,0.338714599609375,-0.901153564453125,0.338714599609375,-0.901153564453125,-0.330718994140625,-0.6451973915100098,-1.9680835008621216,-0.39778783917427063
1,0.7931922674179077,1.153104543685913,-0.31167665123939514,0.341400146484375,-0.900909423828125,0.341400146484375,-0.900909423828125,-0.346527099609375,-0.6805737614631653,-2.0000946521759033,-0.3453699052333832
1,0.7663926482200623,1.1457717418670654,-0.30465835332870483,0.3531036376953125,-0.900360107421875,0.3531036376953125,-0.900360107421875,-0.36846923828125,-0.7113407254219055,-2.029221296310425,-0.3184504210948944
1,0.7395358681678772,1.1386409997940063,-0.2972262501716614,0.3604888916015625,-0.915771484375,0.3604888916015625,-0.915771484375,-0.3849334716796875,-0.7217094302177429,-2.001997470855713,-0.2692623734474182
1,0.6875109672546387,1.126055359840393,-0.28208693861961365,0.3643341064453125,-0.91583251953125,0.3643341064453125,-0.91583251953125,-0.3914337158203125,-0.659976065158844,-1.8770910501480103,-0.14497902989387512
1,0.6628555059432983,1.120576024055481,-0.2744370400905609,0.3507232666015625,-0.905731201171875,0.3507232666015625,-0.905731201171875,-0.3764190673828125,-0.6228119134902954,-1.7780855894088745,-0.0886627584695816
1,0.6388484835624695,1.1148302555084229,-0.26649242639541626,0.335479736328125,-0.8718719482421875,0.335479736328125,-0.8718719482421875,-0.3602447509765625,-0.6429339647293091,-1.6859538555145264,-0.07192052900791168
1,0.6148064136505127,1.1078789234161377,-0.257546603679657,0.329681396484375,-0.847198486328125,0.329681396484375,-0.847198486328125,-0.3472137451171875,-0.7584144473075867,-1.6032581329345703,-0.08734981715679169
1,0.5897853970527649,1.0991679430007935,-0.24661831557750702,0.33984375,-0.832183837890625,0.33984375,-0.832183837890625,-0.339569091796875,-0.9550529718399048,-1.5233752727508545,-0.09157652407884598
1,0.563062846660614,1.0885264873504639,-0.2330559641122818,0.3644561767578125,-0.821014404296875,0.3644561767578125,-0.821014404296875,-0.348480224609375,-1.1871693134307861,-1.4630147218704224,-0.06797212362289429
1,0.5339462161064148,1.076372504234314,-0.21627095341682434,0.404144287109375,-0.8253631591796875,0.404144287109375,-0.8253631591796875,-0.3900909423828125,-1.4149398803710938,-1.4237085580825806,0.011522166430950165
1,0.5033535957336426,1.0640932321548462,-0.19658330082893372,0.4415740966796875,-0.8653717041015625,0.4415740966796875,-0.8653717041015625,-0.4645233154296875,-1.5254054069519043,-1.354020595550537,0.18272054195404053
1,0.4737851917743683,1.0532275438308716,-0.17558449506759644,0.4310760498046875,-0.9132080078125,0.4310760498046875,-0.9132080078125,-0.5088348388671875,-1.4566092491149902,-1.1444867849349976,0.37762850522994995
1,0.4471453130245209,1.0445780754089355,-0.15571865439414978,0.384918212890625,-0.915771484375,0.384918212890625,-0.915771484375,-0.56671142578125,-1.237305998802185,-0.9524374604225159,0.49862605333328247
1,0.4249805808067322,1.0382158756256104,-0.13920332491397858,0.320281982421875,-0.90948486328125,0.320281982421875,-0.90948486328125,-0.61285400390625,-0.9539698362350464,-0.8098992109298706,0.4958696663379669
1,0.4088144600391388,1.03385591506958,-0.1274978518486023,0.2458343505859375,-0.9129486083984375,0.2458343505859375,-0.9129486083984375,-0.62261962890625,-0.6636605262756348,-0.6333308815956116,0.3901994228363037
1,0.399789959192276,1.0308027267456055,-0.12177575379610062,0.1698150634765625,-0.898345947265625,0.1698150634765625,-0.898345947265625,-0.5955657958984375,-0.405345618724823,-0.4329354465007782,0.18037191033363342
1,0.3975217342376709,1.0278371572494507,-0.12192948907613754,0.120819091796875,-0.887298583984375,0.120819091796875,-0.887298583984375,-0.563232421875,-0.26368969678878784,-0.25742220878601074,-0.09087717533111572
1,0.4001849889755249,1.0239388942718506,-0.12644030153751373,0.11651611328125,-0.89013671875,0.11651611328125,-0.89013671875,-0.5370025634765625,-0.25031983852386475,-0.12713398039340973,-0.34219035506248474
1,0.4051962196826935,1.018679141998291,-0.13315607607364655,0.1453857421875,-0.8880462646484375,0.1453857421875,-0.8880462646484375,-0.538726806640625,-0.32573869824409485,-0.07557784765958786,-0.5178165435791016
1,0.4104134738445282,1.0123785734176636,-0.14002950489521027,0.1915435791015625,-0.8973846435546875,0.1915435791015625,-0.8973846435546875,-0.5504302978515625,-0.41801056265830994,-0.06198427453637123,-0.5860459208488464
1,0.4143998324871063,1.0058112144470215,-0.14549173414707184,0.2463531494140625,-0.91558837890625,0.2463531494140625,-0.91558837890625,-0.575164794921875,-0.4768778681755066,-0.06854470819234848,-0.5436052083969116
1,0.4164656400680542,0.9997799396514893,-0.1485520750284195,0.290740966796875,-0.9274139404296875,0.290740966796875,-0.9274139404296875,-0.60589599609375,-0.4826579988002777,-0.05434872582554817,-0.4143226146697998
1,0.4165028929710388,0.9949231743812561,-0.14903953671455383,0.3127288818359375,-0.9360198974609375,0.3127288818359375,-0.9360198974609375,-0.6390838623046875,-0.4379075765609741,-0.04135249927639961,-0.2385137677192688
1,0.4153023064136505,0.9915135502815247,-0.1479267179965973,0.3027191162109375,-0.9330902099609375,0.3027191162109375,-0.9330902099609375,-0.6558685302734375,-0.3432044982910156,-0.02894403412938118,-0.09210941940546036
1,0.4138117730617523,0.9892848134040833,-0.14648304879665375,0.275390625,-0.9190216064453125,0.275390625,-0.9190216064453125,-0.662078857421875,-0.23708444833755493,-0.03343918174505234,-0.01894785836338997
1,0.41280025243759155,0.9877498745918274,-0.14562128484249115,0.24981689453125,-0.8997039794921875,0.24981689453125,-0.8997039794921875,-0.6674041748046875,-0.16051670908927917,-0.03335023298859596,-0.016694556921720505
1,0.4126891791820526,0.9867652058601379,-0.1457083374261856,0.2341461181640625,-0.8884429931640625,0.2341461181640625,-0.8884429931640625,-0.6660919189453125,-0.09299172461032867,-0.019096728414297104,-0.03935220092535019
1,0.41373229026794434,0.9863142371177673,-0.14726264774799347,0.214508056640625,-0.8708343505859375,0.214508056640625,-0.8708343505859375,-0.653350830078125,-0.00887924525886774,-0.02099289931356907,-0.08557748794555664
