CLASE,tiltX,tiltY,motionX,motionY,motionZ,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
1,1.0862922668457031,-1.3646838665008545,-2.6799094676971436,0.221435546875,0.998504638671875,0.221435546875,0.998504638671875,-0.000396728515625,-0.1560487151145935,0.7493541240692139,-0.06683575361967087
1,1.1203557252883911,-1.3675168752670288,-2.661191463470459,0.13140869140625,1.0,0.13140869140625,1.0020599365234375,-0.0788421630859375,-0.34076637029647827,0.8625800013542175,-0.0037494644057005644
1,1.1695419549942017,-1.3698642253875732,-2.619473695755005,-0.2004852294921875,0.9495391845703125,0.0142364501953125,0.9570465087890625,-0.1572113037109375,-0.3876422643661499,0.08512288331985474,0.10870091617107391
1,1.1762574911117554,-1.3719233274459839,-2.6032631397247314,-0.380218505859375,1.0,-0.2004852294921875,0.9495391845703125,-0.3422698974609375,-0.38019898533821106,-2.371939182281494,-0.45582452416419983
1,1.1638303995132446,-1.3771663904190063,-2.5932507514953613,-0.4918365478515625,1.0,-0.4918365478515625,1.121337890625,-0.5810699462890625,-0.32170799374580383,-3.8039743900299072,-0.7052780389785767
1,1.1285362243652344,-1.3846806287765503,-2.5919930934906006,-0.5233917236328125,1.0,-0.5233917236328125,1.00384521484375,-0.6326904296875,-0.0529676117002964,-5.447175979614258,-0.6992169618606567
1,1.0630571842193604,-1.3913377523422241,-2.604851007461548,-0.3792724609375,0.9020538330078125,-0.3792724609375,0.9020538330078125,-0.6754608154296875,0.25234755873680115,-7.292206287384033,-0.27995654940605164
1,0.9723764657974243,-1.393071174621582,-2.6246910095214844,-0.1178436279296875,0.84210205078125,-0.1178436279296875,0.84210205078125,-0.7299652099609375,0.5318737626075745,-9.26830768585205,0.504711389541626
1,0.8734728693962097,-1.386830449104309,-2.6328513622283936,0.2093505859375,0.7366790771484375,0.2093505859375,0.7366790771484375,-0.7374725341796875,0.7512663006782532,-11.263240814208984,1.4398363828659058
1,0.78167325258255,-1.3721626996994019,-2.6133344173431396,0.4619903564453125,0.6749420166015625,0.4619903564453125,0.6749420166015625,-0.7579345703125,0.8668403029441833,-13.036619186401367,2.3613791465759277
1,0.7037938833236694,-1.3506419658660889,-2.561152696609497,0.652130126953125,0.736968994140625,0.652130126953125,0.736968994140625,-0.70294189453125,1.0239646434783936,-13.855512619018555,2.9154255390167236
1,0.6337140798568726,-1.325049638748169,-2.4908673763275146,0.791961669921875,0.8699951171875,0.791961669921875,0.8699951171875,-0.4077911376953125,1.0670772790908813,-13.362425804138184,2.8925788402557373
1,0.5667601823806763,-1.2998086214065552,-2.4201600551605225,0.63787841796875,1.0,0.63787841796875,1.0307464599609375,-0.271087646484375,0.8314931988716125,-12.22811508178711,2.4198341369628906
1,0.5012404918670654,-1.2796036005020142,-2.3585870265960693,0.4060516357421875,1.0,0.4060516357421875,1.071746826171875,-0.3123016357421875,0.526913583278656,-10.97413444519043,1.746371865272522
1,0.3647560775279999,-1.2575947046279907,-2.2815394401550293,0.2764739990234375,1.0,0.2764739990234375,1.028411865234375,-0.2649078369140625,0.5158500671386719,-8.105879783630371,0.5148545503616333
1,0.16907185316085815,-1.232398509979248,-2.283143997192383,1.0,0.9594879150390625,0.6768798828125,1.0405120849609375,0.410430908203125,1.2497754096984863,-0.4155396819114685,-0.6071330904960632
1,0.13941146433353424,-1.2209323644638062,-2.3053669929504395,1.0,0.93115234375,0.677978515625,1.06884765625,0.441192626953125,0.8856853246688843,2.27876353263855,-0.9197549223899841
1,0.13193762302398682,-1.2128490209579468,-2.3341753482818604,1.0,0.9414825439453125,0.689605712890625,1.0585174560546875,0.2794952392578125,0.3464397192001343,3.9990270137786865,-1.0683393478393555
1,0.1408848762512207,-1.2101786136627197,-2.3653388023376465,1.0,0.9657440185546875,0.666046142578125,1.0342559814453125,0.1570281982421875,-0.1685061901807785,4.906203269958496,-0.8451709151268005
1,0.16647395491600037,-1.2125941514968872,-2.3895277976989746,1.0,1.0,0.6022186279296875,0.93792724609375,0.0461578369140625,-0.5763687491416931,4.898959159851074,-0.3143504858016968
1,0.20838262140750885,-1.2185564041137695,-2.397570848464966,0.4922027587890625,0.885345458984375,0.4922027587890625,0.885345458984375,-0.0790863037109375,-0.8803054690361023,4.365694522857666,0.23154880106449127
1,0.3279785215854645,-1.2363781929016113,-2.359771251678467,0.2841644287109375,1.0,0.2841644287109375,1.0238037109375,-0.1845855712890625,-1.7039504051208496,3.3225014209747314,0.6385504007339478
1,0.3970842957496643,-1.249605417251587,-2.3229610919952393,0.099609375,1.0,0.099609375,1.197052001953125,-0.2524261474609375,-2.0519096851348877,3.2520742416381836,0.04543193057179451
1,0.4599301815032959,-1.2675282955169678,-2.2915897369384766,0.0386199951171875,1.0,0.0386199951171875,1.3426971435546875,-0.210205078125,-2.228876829147339,3.999107599258423,-0.7002009749412537
1,0.5162140727043152,-1.2900832891464233,-2.2738935947418213,0.139617919921875,1.0,0.139617919921875,1.2824859619140625,-0.0979766845703125,-2.299748420715332,5.172046184539795,-1.2573553323745728
1,0.5732836127281189,-1.3160470724105835,-2.2671544551849365,0.3060302734375,1.0,0.3060302734375,1.1419525146484375,-0.0895233154296875,-2.302093267440796,6.154335021972656,-1.5098581314086914
1,0.6382001042366028,-1.3436020612716675,-2.2628743648529053,0.5053863525390625,1.0,0.5053863525390625,1.0206298828125,-0.1619720458984375,-2.252168655395508,6.734307289123535,-1.3964221477508545
1,0.8333337306976318,-1.3929144144058228,-2.204026937484741,0.8248138427734375,0.8914947509765625,0.8248138427734375,0.8914947509765625,-0.2302398681640625,-2.0691468715667725,7.043794631958008,-0.326476126909256
1,1.1741276979446411,-1.4173349142074585,-2.0015406608581543,0.8284149169921875,0.9940032958984375,0.8284149169921875,0.9940032958984375,-0.23687744140625,-1.966361165046692,6.793560028076172,0.5478053092956543
1,1.5741441249847412,-1.4133557081222534,-1.7366225719451904,0.6844329833984375,1.0,0.6844329833984375,1.1173858642578125,-0.1417236328125,-1.9270340204238892,6.911057472229004,0.6905512809753418
1,1.7612569332122803,-1.4046446084976196,-1.6199321746826172,0.6248931884765625,1.0,0.6248931884765625,1.1376190185546875,-0.114227294921875,-1.9562076330184937,7.414743900299072,0.5888022780418396
1,2.093071937561035,-1.3799490928649902,-1.4342243671417236,0.503509521484375,1.0,0.503509521484375,1.0807647705078125,-0.1618804931640625,-1.899477481842041,7.07118034362793,0.5932116508483887
1,2.2278671264648438,-1.3643085956573486,-1.3698546886444092,0.4226226806640625,1.0,0.4226226806640625,1.03387451171875,-0.222930908203125,-1.7958049774169922,6.4108710289001465,0.7665911912918091
1,2.3341429233551025,-1.3467025756835938,-1.328063726425171,0.3250274658203125,0.9854736328125,0.3250274658203125,0.9854736328125,-0.2798004150390625,-1.6259692907333374,5.4719109535217285,0.9799178242683411
1,2.4101243019104004,-1.3280556201934814,-1.3079121112823486,0.20806884765625,0.9555511474609375,0.20806884765625,0.9555511474609375,-0.333404541015625,-1.432193636894226,4.468557357788086,1.1784988641738892
1,2.459205389022827,-1.3093032836914062,-1.3050845861434937,0.088470458984375,0.9441375732421875,0.088470458984375,0.9441375732421875,-0.34814453125,-1.2503352165222168,3.508070468902588,1.3458337783813477
1,2.486790895462036,-1.2909085750579834,-1.3144506216049194,-0.0031585693359375,0.966094970703125,-0.0031585693359375,0.966094970703125,-0.340484619140625,-1.0850788354873657,2.6327531337738037,1.4038549661636353
1,2.4994943141937256,-1.2734689712524414,-1.3300857543945312,-0.0678253173828125,1.0,-0.0678253173828125,1.0089263916015625,-0.2996063232421875,-0.988065242767334,1.9812653064727783,1.2841414213180542
1,2.5060336589813232,-1.2575472593307495,-1.3450491428375244,-0.1143951416015625,1.0,-0.1143951416015625,1.03875732421875,-0.230865478515625,-0.9157276749610901,1.5882104635238647,1.0254075527191162
1,2.5132570266723633,-1.2436939477920532,-1.3548729419708252,-0.1272430419921875,1.0,-0.1272430419921875,1.029815673828125,-0.1599884033203125,-0.7917841672897339,1.4728518724441528,0.7161383628845215
1,2.539024829864502,-1.2248098850250244,-1.3598048686981201,-0.1201171875,0.951263427734375,-0.1201171875,0.951263427734375,-0.0694732666015625,-0.3374078571796417,1.6016024351119995,0.17535477876663208
1,2.55617094039917,-1.2205003499984741,-1.3586571216583252,-0.099822998046875,0.8968048095703125,-0.099822998046875,0.8968048095703125,-0.0590667724609375,-0.07412269711494446,1.5645711421966553,0.00890987180173397
1,2.5729823112487793,-1.219356894493103,-1.3576133251190186,-0.0806121826171875,0.8488006591796875,-0.0806121826171875,0.8488006591796875,-0.0662994384765625,0.1641085147857666,1.404093861579895,-0.07060413062572479
1,2.5868024826049805,-1.220781922340393,-1.3581894636154175,-0.0542449951171875,0.825042724609375,-0.0542449951171875,0.825042724609375,-0.0729522705078125,0.35201290249824524,1.1010618209838867,-0.09625329822301865
1,2.599062919616699,-1.2285292148590088,-1.3658604621887207,0.0059051513671875,0.818145751953125,0.0059051513671875,0.818145751953125,-0.0779876708984375,0.6072880625724792,0.46864232420921326,-0.04037804901599884
1,2.5965383052825928,-1.2338446378707886,-1.3739674091339111,0.0275726318359375,0.8360137939453125,0.0275726318359375,0.8360137939453125,-0.051483154296875,0.7697880268096924,0.3325795531272888,0.023265108466148376
1,2.588393211364746,-1.2401384115219116,-1.386338233947754,0.0496673583984375,0.8558197021484375,0.0496673583984375,0.8558197021484375,-0.0057525634765625,0.9268136024475098,0.2723553478717804,0.06404422968626022
1,2.5593299865722656,-1.2558125257492065,-1.4230144023895264,1.0,1.0,0.107818603515625,0.8973236083984375,0.0984954833984375,1.0486963987350464,0.2837907075881958,0.07420658320188522
1,2.541062355041504,-1.264835000038147,-1.44584321975708,1.0,1.0,0.1311492919921875,0.904876708984375,0.1397552490234375,1.1476690769195557,0.352701872587204,0.07360444217920303
1,2.5202078819274902,-1.274491786956787,-1.4720947742462158,1.0,1.0,0.139923095703125,0.918731689453125,0.1641998291015625,1.2473384141921997,0.4259073734283447,0.08455776423215866
1,2.496009588241577,-1.2847020626068115,-1.5023579597473145,1.0,1.0,0.1507110595703125,0.9372406005859375,0.1774444580078125,1.3454681634902954,0.480956494808197,0.09413741528987885
1,2.4676730632781982,-1.295114517211914,-1.5369006395339966,1.0,1.0,0.156707763671875,0.942291259765625,0.190673828125,1.4136583805084229,0.47929948568344116,0.11788669228553772
1,2.4356932640075684,-1.3052737712860107,-1.5746312141418457,1.0,1.0,0.1590576171875,0.9731903076171875,0.1988677978515625,1.4190094470977783,0.4270178973674774,0.13006186485290527
1,2.4022057056427,-1.3149304389953613,-1.6128891706466675,1.0,0.993865966796875,0.1548309326171875,1.006134033203125,0.2044677734375,1.3634947538375854,0.32974034547805786,0.09154802560806274
1,2.368379831314087,-1.3239415884017944,-1.6505297422409058,1.0,0.980987548828125,0.146331787109375,1.019012451171875,0.2045440673828125,1.2812316417694092,0.24926654994487762,0.05462196469306946
1,2.3338818550109863,-1.3326700925827026,-1.6878972053527832,1.0,0.9817047119140625,0.132965087890625,1.0182952880859375,0.1954803466796875,1.2421643733978271,0.16058728098869324,0.0005483448621816933
1,2.2972829341888428,-1.3413759469985962,-1.7270612716674805,1.0,0.9882965087890625,0.1320343017578125,1.0117034912109375,0.2017822265625,1.2884224653244019,0.15437093377113342,-0.0538744181394577
1,2.2574386596679688,-1.3501133918762207,-1.7695494890213013,1.0,0.9827423095703125,0.137451171875,1.0172576904296875,0.198486328125,1.284704327583313,0.16020245850086212,-0.0627046599984169
1,2.214592695236206,-1.3585588932037354,-1.8150629997253418,1.0,0.9857940673828125,0.148651123046875,1.0142059326171875,0.20074462890625,1.2328382730484009,0.12740002572536469,-0.06568846851587296
1,2.1698381900787354,-1.3663263320922852,-1.8621784448623657,1.0,0.989349365234375,0.1517181396484375,1.010650634765625,0.1898193359375,1.1656442880630493,0.017355820164084435,-0.059719521552324295
1,2.1231932640075684,-1.3732330799102783,-1.9101192951202393,1.0,0.984588623046875,0.1424102783203125,1.015411376953125,0.1555328369140625,1.1224651336669922,-0.19362379610538483,-0.07362734526395798
1,2.022615432739258,-1.3854267597198486,-2.007248878479004,1.0,0.9840240478515625,0.14581298828125,1.0159759521484375,0.1318359375,0.9770373702049255,-0.49537965655326843,-0.14016589522361755
1,1.9232163429260254,-1.3961225748062134,-2.0966644287109375,1.0,0.9242095947265625,0.0644378662109375,1.0757904052734375,0.031707763671875,0.8626636266708374,-0.8701532483100891,-0.3565005958080292
1,1.8737283945083618,-1.402161955833435,-2.138230562210083,1.0,0.8932647705078125,0.0235595703125,1.1067352294921875,0.005462646484375,0.8371926546096802,-1.1553051471710205,-0.5304234027862549
1,1.8222628831863403,-1.4093595743179321,-2.1789960861206055,0.015777587890625,1.0,0.015777587890625,1.089813232421875,-0.00628662109375,0.7396416068077087,-1.5023493766784668,-0.6681059002876282
1,1.7167414426803589,-1.4260121583938599,-2.25177264213562,0.0120391845703125,1.0,0.0120391845703125,1.038330078125,-0.0622711181640625,0.6605928540229797,-2.3602986335754395,-0.7869340181350708
1,1.6536802053451538,-1.434602975845337,-2.2921066284179688,0.1040191650390625,0.9990692138671875,0.1040191650390625,0.9990692138671875,-0.0052337646484375,0.7656816840171814,-2.3663828372955322,-0.7798529267311096
1,1.575870156288147,-1.4427522420883179,-2.3466084003448486,1.0,1.0,0.222686767578125,0.9958953857421875,0.1202239990234375,0.8293030261993408,-1.917044758796692,-0.7157455682754517
1,1.488218069076538,-1.4497044086456299,-2.4148898124694824,1.0,1.0,0.3177947998046875,0.9918212890625,0.2127838134765625,0.7696889638900757,-1.3562206029891968,-0.5995633006095886
1,1.4025766849517822,-1.454842448234558,-2.4866273403167725,1.0,1.0,0.4082183837890625,0.982177734375,0.2321624755859375,0.5743207931518555,-1.027734398841858,-0.4135063588619232
1,1.332987904548645,-1.4579254388809204,-2.5457351207733154,1.0,1.0,0.4180755615234375,0.9783935546875,0.1418914794921875,0.2635080814361572,-1.3765150308609009,-0.15915928781032562
1,1.2585607767105103,-1.4580990076065063,-2.582674980163574,0.0546112060546875,0.95184326171875,0.0546112060546875,0.95184326171875,-0.3824615478515625,0.08406134694814682,-4.247297286987305,0.5073215365409851
1,1.174086332321167,-1.4439102411270142,-2.5655057430267334,-0.1168975830078125,0.8166351318359375,-0.1168975830078125,0.8166351318359375,-0.69366455078125,0.5874629616737366,-8.352007865905762,1.438320279121399
1,1.0995171070098877,-1.4289878606796265,-2.558490514755249,-0.0663604736328125,0.8184661865234375,-0.0663604736328125,0.8184661865234375,-0.691680908203125,1.0138100385665894,-10.129761695861816,1.8152281045913696
1,1.0031015872955322,-1.4087324142456055,-2.5550577640533447,0.0630645751953125,0.8715057373046875,0.0630645751953125,0.8715057373046875,-0.641143798828125,1.3267368078231812,-11.716365814208984,2.120187282562256
1,0.7919277548789978,-1.3569892644882202,-2.519925594329834,0.5317535400390625,1.0,0.5317535400390625,1.011322021484375,-0.391357421875,1.6967118978500366,-12.614333152770996,2.371844530105591
1,0.6921542286872864,-1.3286266326904297,-2.4913196563720703,1.0,0.884033203125,0.9084320068359375,1.115966796875,0.28485107421875,1.6298953294754028,-10.097543716430664,1.9451265335083008
1,0.5601019859313965,-1.2871922254562378,-2.4459023475646973,1.0,0.7581329345703125,0.89276123046875,1.2418670654296875,0.5749053955078125,0.12312406301498413,-3.0576670169830322,0.4943346381187439
1,0.5380289554595947,-1.2821204662322998,-2.4320030212402344,1.0,0.8687896728515625,0.9072723388671875,1.1312103271484375,0.5405120849609375,-0.44132572412490845,-0.10565105825662613,-0.19004343450069427
1,0.536687433719635,-1.2858461141586304,-2.428306818008423,1.0,0.9111328125,0.768096923828125,1.0888671875,0.305419921875,-0.5909133553504944,1.8051526546478271,-0.5774324536323547
1,0.5470494031906128,-1.2935823202133179,-2.433863878250122,1.0,0.9296112060546875,0.5297393798828125,1.0703887939453125,0.0045013427734375,-0.4937380850315094,2.5364465713500977,-0.5985622406005859
1,0.5632362365722656,-1.301098346710205,-2.442589521408081,0.2693023681640625,0.992889404296875,0.2693023681640625,0.992889404296875,-0.276519775390625,-0.2559167146682739,2.138781785964966,-0.27129116654396057
1,0.5813338160514832,-1.3052387237548828,-2.446645975112915,0.040008544921875,0.8788604736328125,0.040008544921875,0.8788604736328125,-0.468048095703125,0.0984988734126091,0.7325559854507446,0.21606998145580292
1,0.5956018567085266,-1.297089695930481,-2.431284189224243,-0.2142181396484375,0.8372650146484375,-0.2142181396484375,0.8372650146484375,-0.6426849365234375,0.6374728679656982,-3.113955497741699,1.0996298789978027
1,0.5853950381278992,-1.2861069440841675,-2.4117722511291504,-0.232421875,0.8543243408203125,-0.232421875,0.8543243408203125,-0.611328125,0.6108434200286865,-4.783191204071045,1.402379035949707
1,0.566535472869873,-1.273442268371582,-2.383383274078369,-0.1993255615234375,0.8751983642578125,-0.1993255615234375,0.8751983642578125,-0.5999298095703125,0.5383076667785645,-6.225964546203613,1.5729933977127075
1,0.5389316082000732,-1.2605552673339844,-2.348510503768921,-0.1238555908203125,0.90771484375,-0.1238555908203125,0.90771484375,-0.5991363525390625,0.54693204164505,-7.385740280151367,1.7140264511108398
1,0.46013715863227844,-1.2335031032562256,-2.26786208152771,0.0498809814453125,0.906890869140625,-0.0389404296875,0.8987579345703125,-0.58306884765625,0.6085991263389587,-8.28654956817627,1.8444273471832275
1,0.41140466928482056,-1.2195369005203247,-2.224992036819458,0.1318511962890625,0.963653564453125,0.0498809814453125,0.906890869140625,-0.56573486328125,0.6614157557487488,-8.920805931091309,1.8942569494247437
1,0.35804283618927,-1.2064576148986816,-2.1829679012298584,0.17926025390625,1.0,0.1318511962890625,0.963653564453125,-0.5320892333984375,0.6569677591323853,-9.248421669006348,1.8338958024978638
1,0.3021799325942993,-1.1951532363891602,-2.143629312515259,0.22637939453125,1.0,0.17926025390625,1.0186309814453125,-0.4729156494140625,0.5974500775337219,-9.18089771270752,1.6818554401397705
1,0.246855229139328,-1.1859511137008667,-2.1085822582244873,0.268890380859375,1.0,0.22637939453125,1.02587890625,-0.3748779296875,0.5267684459686279,-8.65778923034668,1.4608615636825562
1,0.19559092819690704,-1.1791026592254639,-2.0785412788391113,0.2967529296875,1.0,0.268890380859375,1.0142059326171875,-0.2615509033203125,0.4032832682132721,-7.735781192779541,1.219387173652649
1,0.15176427364349365,-1.1747910976409912,-2.0540945529937744,0.344207763671875,1.0,0.2967529296875,1.01513671875,-0.1778717041015625,0.24488218128681183,-6.439617156982422,0.9607305526733398
1,0.11820673197507858,-1.1722443103790283,-2.038417100906372,1.0,0.980865478515625,0.344207763671875,1.001983642578125,-0.0435333251953125,0.1658550202846527,-4.540258884429932,0.5831031203269958
1,0.09901726245880127,-1.1704672574996948,-2.0356698036193848,1.0,0.93157958984375,0.4283599853515625,1.019134521484375,0.1871795654296875,0.17627915740013123,-1.8041584491729736,0.05536685138940811
1,0.09569619596004486,-1.170454502105713,-2.047809600830078,1.0,0.9103851318359375,0.487396240234375,1.06842041015625,0.388824462890625,0.03447275608778,1.1657545566558838,-0.5454500317573547
1,0.10478518903255463,-1.1742212772369385,-2.0729563236236572,1.0,0.9260711669921875,0.4727935791015625,1.0896148681640625,0.3394317626953125,-0.3143206536769867,3.4949495792388916,-1.071887493133545
1,0.12355264276266098,-1.1824032068252563,-2.105431079864502,1.0,0.9416961669921875,0.4555206298828125,1.0739288330078125,0.171112060546875,-0.7106426954269409,5.038063049316406,-1.3590315580368042
1,0.15131652355194092,-1.1942946910858154,-2.1369669437408447,0.3709716796875,1.0,0.3709716796875,1.0015106201171875,-0.138519287109375,-1.2758158445358276,5.756329536437988,-1.0527584552764893
1,0.22970125079154968,-1.2241214513778687,-2.1744191646575928,0.213897705078125,0.90826416015625,0.213897705078125,0.90826416015625,-0.2525482177734375,-1.4229106903076172,5.439605236053467,-0.7305503487586975
1,0.3316815495491028,-1.2573332786560059,-2.1809000968933105,0.1767120361328125,1.0,0.1767120361328125,1.0325775146484375,-0.163299560546875,-1.7207211256027222,6.0771002769470215,-0.8275123238563538
1,0.5629453063011169,-1.3445789813995361,-2.2199275493621826,0.3155517578125,0.914337158203125,0.3155517578125,0.914337158203125,-0.3887786865234375,-1.6792165040969849,7.105295658111572,-1.1364235877990723
1,0.6345056295394897,-1.3654136657714844,-2.2200324535369873,0.4185333251953125,0.82501220703125,0.4185333251953125,0.82501220703125,-0.35931396484375,-1.5626449584960938,7.0382256507873535,-0.7300118803977966
1,0.7251377105712891,-1.3827909231185913,-2.2000365257263184,0.4670562744140625,0.8007965087890625,0.4670562744140625,0.8007965087890625,-0.3494720458984375,-1.5367968082427979,6.8482184410095215,-0.3780421018600464
1,0.8375884890556335,-1.3968530893325806,-2.1562037467956543,0.3871307373046875,0.91656494140625,0.3871307373046875,0.91656494140625,-0.388885498046875,-1.4590415954589844,6.745718955993652,-0.40454110503196716
1,1.0839157104492188,-1.4208478927612305,-2.046746015548706,0.301055908203125,0.9986572265625,0.301055908203125,0.9986572265625,-0.310516357421875,-1.116209626197815,7.4546427726745605,-0.6550840735435486
1,1.2125072479248047,-1.4314793348312378,-1.9920505285263062,0.3350677490234375,0.9345550537109375,0.3350677490234375,0.9345550537109375,-0.2750244140625,-1.0151914358139038,7.809548854827881,-0.5816961526870728
1,1.3517379760742188,-1.4401347637176514,-1.930519461631775,0.3830413818359375,0.879486083984375,0.3830413818359375,0.879486083984375,-0.2922210693359375,-0.9435473084449768,7.863158702850342,-0.3162384033203125
1,1.5009050369262695,-1.4449855089187622,-1.8599570989608765,0.4557342529296875,0.8491668701171875,0.4557342529296875,0.8491668701171875,-0.2776336669921875,-0.9131308197975159,7.667209625244141,0.04703701660037041
1,1.6517119407653809,-1.4449254274368286,-1.7861361503601074,0.48046875,0.90032958984375,0.48046875,0.90032958984375,-0.2705230712890625,-0.9059309363365173,7.441448211669922,0.34987226128578186
1,1.7937184572219849,-1.440422534942627,-1.718878149986267,0.470977783203125,0.985687255859375,0.470977783203125,0.985687255859375,-0.220672607421875,-0.9382782578468323,7.333370685577393,0.5202767252922058
1,2.043710708618164,-1.4233604669570923,-1.6150888204574585,0.3694915771484375,1.0,0.3694915771484375,1.0444793701171875,-0.1678009033203125,-1.0004560947418213,6.932953834533691,0.6483441591262817
1,2.2353320121765137,-1.4021005630493164,-1.5576168298721313,0.1334991455078125,1.0,0.1334991455078125,1.0249786376953125,-0.282928466796875,-0.5674970149993896,5.541665554046631,0.6804256439208984
1,2.3209049701690674,-1.385711431503296,-1.5764371156692505,-0.0536956787109375,0.856719970703125,0.021026611328125,0.9358062744140625,-0.2955474853515625,-0.1456112563610077,4.559436321258545,0.7932848334312439
1,2.3146731853485107,-1.3805553913116455,-1.6197311878204346,-0.0830078125,0.8369598388671875,-0.0536956787109375,0.856719970703125,-0.2840423583984375,0.6591536402702332,2.413378953933716,1.004654884338379
1,2.282247543334961,-1.3771265745162964,-1.6789311170578003,-0.099761962890625,0.869293212890625,-0.099761962890625,0.869293212890625,-0.167755126953125,0.9250020980834961,1.5708335638046265,1.0164614915847778
1,2.1695022583007812,-1.3735865354537964,-1.822268009185791,-1.0,0.9993438720703125,-0.078643798828125,1.0006561279296875,0.0441436767578125,1.193979024887085,0.7463011145591736,0.7474585175514221
1,2.1063854694366455,-1.3733748197555542,-1.8946882486343384,-1.0,0.9116058349609375,-0.050811767578125,1.0883941650390625,0.1507110595703125,1.1554547548294067,0.7318100333213806,0.4597572088241577
1,2.0505447387695312,-1.3746452331542969,-1.9591926336288452,-1.0,0.8497161865234375,-0.0137481689453125,1.1502838134765625,0.232421875,1.0580331087112427,0.9688073992729187,0.17391347885131836
1,2.0062572956085205,-1.377460241317749,-2.013892889022827,1.0,0.870849609375,0.0132598876953125,1.129150390625,0.327239990234375,0.9415880441665649,1.274683952331543,-0.015246064402163029
1,1.97333824634552,-1.3812401294708252,-2.0601840019226074,1.0,0.846832275390625,0.0434417724609375,1.153167724609375,0.2608489990234375,0.6360542178153992,1.3603967428207397,-0.23592251539230347
1,1.9580965042114258,-1.3857131004333496,-2.0895156860351562,1.0,0.8292083740234375,0.0900726318359375,1.1707916259765625,0.2233734130859375,0.2956782579421997,1.3013148307800293,-0.32294291257858276
1,1.9609744548797607,-1.3898813724517822,-2.100050926208496,1.0,0.8914337158203125,0.0974578857421875,1.1085662841796875,0.17864990234375,-0.04894570633769035,1.1113219261169434,-0.2873668074607849
1,1.9791085720062256,-1.3925461769104004,-2.0932328701019287,1.0,0.9571990966796875,0.1043243408203125,1.0428009033203125,0.1425018310546875,-0.306974858045578,0.8651262521743774,-0.1673716902732849
1,2.0064337253570557,-1.3930712938308716,-2.0746610164642334,1.0,1.0,0.10736083984375,0.9840850830078125,0.110626220703125,-0.4762701392173767,0.5767946243286133,-0.028909146785736084
1,2.036820650100708,-1.3914576768875122,-2.050049066543579,1.0,1.0,0.1001434326171875,0.952606201171875,0.053192138671875,-0.5649731159210205,0.172243133187294,0.10470936447381973
1,2.064100503921509,-1.3880774974822998,-2.0245847702026367,0.0437774658203125,0.928192138671875,0.0437774658203125,0.928192138671875,-0.0489349365234375,-0.5898028016090393,-0.48682132363319397,0.16563397645950317
1,2.083815336227417,-1.3838032484054565,-2.000444173812866,-0.0584564208984375,0.9283294677734375,-0.0584564208984375,0.9283294677734375,-0.1922760009765625,-0.5277884602546692,-1.2721408605575562,0.11467118561267853
1,2.093597650527954,-1.3800462484359741,-1.9785374402999878,-0.139495849609375,0.937347412109375,-0.139495849609375,0.937347412109375,-0.272674560546875,-0.3442170321941376,-1.816137671470642,-0.05392128974199295
1,2.0934250354766846,-1.3784594535827637,-1.9608489274978638,-0.1449127197265625,0.9330291748046875,-0.1449127197265625,0.9330291748046875,-0.2006683349609375,-0.024822792038321495,-1.8098022937774658,-0.30380409955978394
1,2.0853781700134277,-1.380480408668518,-1.9504591226577759,-0.1125946044921875,0.93463134765625,-0.1125946044921875,0.93463134765625,-0.0962066650390625,0.3477768898010254,-1.4729520082473755,-0.6068811416625977
1,2.070866346359253,-1.3869174718856812,-1.9496818780899048,-0.038726806640625,0.9720001220703125,-0.038726806640625,0.9720001220703125,-0.040374755859375,0.6831775307655334,-1.0454667806625366,-0.90242999792099
1,2.028432607650757,-1.4111660718917847,-1.9745241403579712,1.0,0.9844970703125,0.087615966796875,1.0137786865234375,-0.0091705322265625,0.8721402287483215,-0.6320469379425049,-1.1102046966552734
1,1.9773650169372559,-1.4375841617584229,-2.020967483520508,1.0,1.0,0.3488006591796875,0.901092529296875,0.0140838623046875,0.7384021282196045,-0.20797237753868103,-0.6410939693450928
1,1.94175386428833,-1.4467755556106567,-2.054914712905884,0.3807373046875,0.8700103759765625,0.3807373046875,0.8700103759765625,-0.0095672607421875,0.7656364440917969,-0.3308785855770111,-0.3147352933883667
1,1.8181357383728027,-1.4554002285003662,-2.17183256149292,0.3699493408203125,0.866119384765625,0.3699493408203125,0.866119384765625,-0.01715087890625,0.9149606823921204,-0.5534647703170776,0.2585069239139557
1,1.5576342344284058,-1.448820948600769,-2.416468858718872,1.0,0.9816741943359375,0.3018646240234375,1.0183258056640625,0.0177154541015625,0.8931128978729248,-0.4601425528526306,0.39078080654144287
1,1.4823582172393799,-1.4444094896316528,-2.4874894618988037,1.0,0.9486083984375,0.2910919189453125,1.0513916015625,0.0635528564453125,0.7953844666481018,-0.25226739048957825,0.3768482208251953
1,1.421025037765503,-1.4396278858184814,-2.5464425086975098,1.0,0.947662353515625,0.2807464599609375,1.052337646484375,0.0767059326171875,0.6524385213851929,-0.2935309410095215,0.35829371213912964
1,1.373594880104065,-1.434863805770874,-2.591366767883301,1.0,0.9556121826171875,0.2340240478515625,1.0443878173828125,0.01104736328125,0.5311152935028076,-0.6149271130561829,0.342769056558609
