CLASE,tiltX,tiltY,motionX,motionY,motionZ,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
0,-0.0007999883964657784,-0.05237807705998421,-0.3978293836116791,-0.0551605224609375,0.0375518798828125,-0.0551605224609375,0.0375518798828125,-0.9413299560546875,0.0012482235906645656,0.6290042996406555,0.007964449934661388
0,0.0041797044686973095,-0.05202960968017578,-0.39799416065216064,-0.0104217529296875,0.023956298828125,-0.0104217529296875,0.023956298828125,-0.9947509765625,0.033433590084314346,0.5277165770530701,-0.01423353049904108
0,0.007045898586511612,-0.05126579478383064,-0.3981856405735016,0.015716552734375,0.035675048828125,0.015716552734375,0.035675048828125,-1.0615692138671875,0.0745522677898407,0.304361492395401,-0.022708240896463394
0,0.008634397760033607,-0.04935801401734352,-0.3978932797908783,-0.01373291015625,0.038421630859375,-0.01373291015625,0.038421630859375,-1.04766845703125,0.09921766072511673,0.0364200584590435,0.02442757785320282
0,0.008313149213790894,-0.04883429780602455,-0.397501140832901,-0.003997802734375,0.0444183349609375,-0.003997802734375,0.0444183349609375,-1.0263824462890625,0.05837169662117958,-0.036317262798547745,0.037276796996593475
0,0.008228825405240059,-0.04878784716129303,-0.3970562815666199,-0.0008087158203125,0.0517425537109375,-0.0008087158203125,0.0517425537109375,-1.003631591796875,0.013292369432747364,-0.02664892189204693,0.04105289280414581
0,0.009076063521206379,-0.04903474450111389,-0.39657455682754517,-0.0103912353515625,0.0525970458984375,-0.0103912353515625,0.0525970458984375,-0.9821624755859375,-0.01595073752105236,0.06603467464447021,0.04632009565830231
0,0.010902400128543377,-0.049435194581747055,-0.39607927203178406,-0.0050506591796875,0.04815673828125,-0.0050506591796875,0.04815673828125,-0.977508544921875,-0.03665148839354515,0.1718902736902237,0.04554458335042
0,0.013135602697730064,-0.049797508865594864,-0.3956291079521179,0.0017242431640625,0.0478515625,0.0017242431640625,0.0478515625,-0.9925994873046875,-0.03482748940587044,0.2203613966703415,0.04270964488387108
0,0.015295173041522503,-0.05003293603658676,-0.3952335715293884,0.0041046142578125,0.046112060546875,0.0041046142578125,0.046112060546875,-1.0203704833984375,-0.021465877071022987,0.20953112840652466,0.03720995411276817
0,0.017416298389434814,-0.05022271350026131,-0.3948296308517456,0.004852294921875,0.041595458984375,0.004852294921875,0.041595458984375,-1.014068603515625,-0.01739310473203659,0.20683440566062927,0.03930000215768814
0,0.01925026997923851,-0.050351887941360474,-0.39458152651786804,0.0107421875,0.05096435546875,0.0107421875,0.05096435546875,-1.00439453125,-0.016293752938508987,0.20025452971458435,0.0339510440826416
0,0.020495165139436722,-0.050239913165569305,-0.3946615755558014,0.016387939453125,0.0854949951171875,0.016387939453125,0.0854949951171875,-1.03662109375,0.014401842840015888,0.11645817011594772,-0.015120895579457283
0,0.02171528898179531,-0.05000821873545647,-0.3945646584033966,0.0319061279296875,0.036834716796875,0.0319061279296875,0.036834716796875,-1.0005340576171875,0.026488598436117172,0.11836259812116623,0.0032493227627128363
0,0.022943463176488876,-0.04979396611452103,-0.3943060040473938,0.0243377685546875,0.034698486328125,0.0243377685546875,0.034698486328125,-1.010955810546875,0.02804974466562271,0.1235850527882576,0.01914173737168312
0,0.02366156131029129,-0.04979105293750763,-0.3938579261302948,0.0250396728515625,0.0337371826171875,0.0250396728515625,0.0337371826171875,-1.031036376953125,0.01059085875749588,0.08473512530326843,0.04229419305920601
0,0.023348096758127213,-0.05004751309752464,-0.3933451771736145,0.0295562744140625,0.0374298095703125,0.0295562744140625,0.0374298095703125,-1.035614013671875,-0.02267921343445778,-0.02552187070250511,0.04904770478606224
0,0.0223237257450819,-0.05031835660338402,-0.3928910493850708,0.0406036376953125,0.0594329833984375,0.0406036376953125,0.0594329833984375,-1.0129241943359375,-0.024711471050977707,-0.10390722751617432,0.044974397867918015
0,0.02113312855362892,-0.05040891468524933,-0.39260146021842957,0.0481414794921875,0.069732666015625,0.0481414794921875,0.069732666015625,-1.001861572265625,-0.008422247134149075,-0.12266147136688232,0.029463881626725197
0,0.020087094977498055,-0.0502692386507988,-0.3924790024757385,0.04742431640625,0.0691680908203125,0.04742431640625,0.0691680908203125,-1.0015869140625,0.013124058023095131,-0.11276783049106598,0.011483816429972649
0,0.019268635660409927,-0.0500657819211483,-0.39239007234573364,0.04132080078125,0.0574188232421875,0.04132080078125,0.0574188232421875,-1.00372314453125,0.02792004868388176,-0.0860227644443512,0.007075486239045858
0,0.0186237171292305,-0.04987351596355438,-0.39227983355522156,0.0305938720703125,0.0501556396484375,0.0305938720703125,0.0501556396484375,-1.0045318603515625,0.02437804453074932,-0.06910955905914307,0.010676879435777664
0,0.018037719652056694,-0.04977252334356308,-0.3921451270580292,0.0212249755859375,0.0516204833984375,0.0212249755859375,0.0516204833984375,-1.0031280517578125,0.015136076137423515,-0.06223620846867561,0.0138417799025774
0,0.01756865344941616,-0.04974353313446045,-0.3919999599456787,0.0170135498046875,0.0512847900390625,0.0170135498046875,0.0512847900390625,-1.0035858154296875,0.00504003232344985,-0.05493408814072609,0.012534700334072113
0,0.01729937456548214,-0.04975082725286484,-0.3918473720550537,0.0153656005859375,0.05133056640625,0.0153656005859375,0.05133056640625,-0.997467041015625,0.003440005239099264,-0.03339630737900734,0.011774101294577122
0,0.017167016863822937,-0.04977721720933914,-0.3917044401168823,0.020172119140625,0.048126220703125,0.020172119140625,0.048126220703125,-1.0008087158203125,0.003594468580558896,-0.017407486215233803,0.012003932148218155
0,0.016989482566714287,-0.04977820813655853,-0.39161038398742676,0.019775390625,0.0505828857421875,0.019775390625,0.0505828857421875,-1.0076141357421875,0.0065468489192426205,-0.02238759770989418,0.007769772317260504
0,0.01673722267150879,-0.04980933293700218,-0.39158737659454346,0.0167388916015625,0.0529022216796875,0.0167388916015625,0.0529022216796875,-1.0092926025390625,0.004765726625919342,-0.027294738218188286,0.0010612696642056108
0,0.0162942036986351,-0.0498475544154644,-0.39159414172172546,0.01666259765625,0.0479736328125,0.01666259765625,0.0479736328125,-1.0134124755859375,0.00010226538870483637,-0.04675418883562088,-0.0036730316933244467
0,0.015651050955057144,-0.04982565715909004,-0.3915822505950928,0.0165252685546875,0.0448150634765625,0.0165252685546875,0.0448150634765625,-1.01898193359375,0.008009989745914936,-0.06678808480501175,-0.00022024342615623027
0,0.0148690827190876,-0.04978717863559723,-0.39151227474212646,0.014892578125,0.0461578369140625,0.014892578125,0.0461578369140625,-1.015533447265625,0.006299707572907209,-0.0801749974489212,0.002766757970675826
0,0.014000057242810726,-0.04968847706913948,-0.39139169454574585,0.0148773193359375,0.0462493896484375,0.0148773193359375,0.0462493896484375,-1.0130462646484375,0.013515542261302471,-0.08841854333877563,0.009808155708014965
0,0.013075330294668674,-0.0494823083281517,-0.3912164270877838,0.0108642578125,0.04638671875,0.0108642578125,0.04638671875,-1.0166015625,0.023670442402362823,-0.09638912230730057,0.014631140977144241
0,0.012255539186298847,-0.04912666231393814,-0.3909582495689392,0.003326416015625,0.0464019775390625,0.003326416015625,0.0464019775390625,-1.015167236328125,0.03658544272184372,-0.08899059146642685,0.02268294245004654
0,0.011666803620755672,-0.048628129065036774,-0.3905765116214752,-0.0001373291015625,0.04608154296875,-0.0001373291015625,0.04608154296875,-1.0072479248046875,0.04971136525273323,-0.06497953087091446,0.03484666347503662
0,0.011303966864943504,-0.04800622910261154,-0.39008158445358276,0.0015411376953125,0.0469970703125,0.0015411376953125,0.0469970703125,-1.0045013427734375,0.06440908461809158,-0.04531421884894371,0.04941175878047943
0,0.011239581741392612,-0.047287795692682266,-0.3896903991699219,-0.0060882568359375,0.05511474609375,-0.0060882568359375,0.05511474609375,-0.9924468994140625,0.07399087399244308,-0.018726017326116562,0.04267449304461479
0,0.011665573343634605,-0.04658566415309906,-0.3895561993122101,-0.0085601806640625,0.0628662109375,-0.0085601806640625,0.0628662109375,-0.9808502197265625,0.07846871018409729,0.03188389539718628,0.014007428660988808
0,0.012526113539934158,-0.046040065586566925,-0.38959023356437683,-0.0004730224609375,0.0534515380859375,-0.0004730224609375,0.0534515380859375,-0.982330322265625,0.06259813159704208,0.08038938045501709,-0.004853610880672932
0,0.013621662743389606,-0.04566795006394386,-0.3897034227848053,0.006500244140625,0.0448455810546875,0.006500244140625,0.0448455810546875,-0.9923858642578125,0.04417944699525833,0.10653549432754517,-0.010908307507634163
0,0.014668764546513557,-0.04538635537028313,-0.38988226652145386,0.007781982421875,0.0455322265625,0.007781982421875,0.0455322265625,-1.007080078125,0.031856466084718704,0.10654375702142715,-0.019521236419677734
0,0.01544419676065445,-0.04509221017360687,-0.39004969596862793,0.0117645263671875,0.0417022705078125,0.0117645263671875,0.0417022705078125,-1.0246429443359375,0.031857799738645554,0.08016221225261688,-0.021209947764873505
0,0.015832802280783653,-0.044655054807662964,-0.39000242948532104,0.01641845703125,0.032806396484375,0.01641845703125,0.032806396484375,-1.0353546142578125,0.04115622490644455,0.04553499445319176,-0.002314020646736026
0,0.015438340604305267,-0.0438539981842041,-0.3894827365875244,0.0274200439453125,0.0218658447265625,0.0274200439453125,0.0218658447265625,-1.0637054443359375,0.07674963772296906,-0.030353378504514694,0.042454250156879425
0,0.01242669764906168,-0.03985252603888512,-0.3863300681114197,0.0155487060546875,0.00872802734375,0.0155487060546875,0.00872802734375,-1.0805511474609375,0.23868128657341003,-0.1821002960205078,0.18712274730205536
0,0.010900949127972126,-0.03668758273124695,-0.38427701592445374,-0.0120086669921875,0.032073974609375,-0.0120086669921875,0.032073974609375,-1.0391845703125,0.31872472167015076,-0.17948773503303528,0.20980888605117798
0,0.010585404932498932,-0.03383525833487511,-0.382607638835907,-0.0418243408203125,0.039703369140625,-0.0418243408203125,0.039703369140625,-0.9557647705078125,0.30262166261672974,-0.04523565620183945,0.17840835452079773
0,0.010776028968393803,-0.03191695362329483,-0.3819335997104645,-0.06072998046875,0.057769775390625,-0.06072998046875,0.057769775390625,-0.9535980224609375,0.20272861421108246,0.013650298118591309,0.08617562800645828
0,0.010986283421516418,-0.03053424321115017,-0.3825683891773224,-0.06500244140625,0.115142822265625,-0.06500244140625,0.115142822265625,-0.983917236328125,0.13978879153728485,0.019361713901162148,-0.050629887729883194
0,0.012347603216767311,-0.027357056736946106,-0.38534578680992126,-0.012603759765625,0.0832977294921875,-0.012603759765625,0.0832977294921875,-0.9847259521484375,0.1745273321866989,0.08827713131904602,-0.1399001181125641
0,0.013686924241483212,-0.025675039738416672,-0.38595497608184814,-0.0160064697265625,0.0472564697265625,-0.0160064697265625,0.0472564697265625,-1.013336181640625,0.17568500339984894,0.1322387307882309,-0.06671271473169327
0,0.015053424052894115,-0.024138741195201874,-0.3859575688838959,-0.0496673583984375,0.087982177734375,-0.0496673583984375,0.087982177734375,-1.0478363037109375,0.1595342606306076,0.13805773854255676,-0.0041310954838991165
0,0.016006451100111008,-0.02287568338215351,-0.38592272996902466,-0.08795166015625,0.1497039794921875,-0.08795166015625,0.1497039794921875,-1.082061767578125,0.13943326473236084,0.09879209101200104,0.010691526345908642
0,0.01650169864296913,-0.022127540782094002,-0.38651877641677856,-0.1207275390625,0.1881256103515625,-0.1207275390625,0.1881256103515625,-1.093841552734375,0.09002629667520523,0.04525935649871826,-0.04709906876087189
0,0.0173527579754591,-0.022304026409983635,-0.3881714344024658,-0.1495513916015625,0.177276611328125,-0.1495513916015625,0.177276611328125,-1.08270263671875,0.005660282447934151,0.0688813328742981,-0.14622564613819122
0,0.019431814551353455,-0.023449262604117393,-0.39114898443222046,-0.162689208984375,0.146820068359375,-0.162689208984375,0.146820068359375,-1.066864013671875,-0.09850500524044037,0.1927875578403473,-0.28334861993789673
0,0.02277868613600731,-0.024733806028962135,-0.3953179121017456,-0.160186767578125,0.1376190185546875,-0.160186767578125,0.1376190185546875,-1.0783538818359375,-0.12305987626314163,0.32673177123069763,-0.40846580266952515
0,0.027140438556671143,-0.02528851106762886,-0.4002588987350464,-0.161041259765625,0.15301513671875,-0.161041259765625,0.15301513671875,-1.092926025390625,-0.053644318133592606,0.43685856461524963,-0.48921895027160645
0,0.03164634481072426,-0.02484159730374813,-0.40554749965667725,-0.154876708984375,0.1781768798828125,-0.154876708984375,0.1781768798828125,-1.096435546875,0.054596398025751114,0.4684298038482666,-0.5227454900741577
0,0.03545723855495453,-0.02384316921234131,-0.41100916266441345,-0.1472930908203125,0.2124481201171875,-0.1472930908203125,0.2124481201171875,-1.0911865234375,0.12276240438222885,0.4054263234138489,-0.5405007600784302
0,0.03804125636816025,-0.022982187569141388,-0.41651055216789246,-0.14593505859375,0.25177001953125,-0.14593505859375,0.25177001953125,-1.0729217529296875,0.11663980036973953,0.2862685024738312,-0.5455514788627625
0,0.03913198038935661,-0.022747276350855827,-0.42187416553497314,-0.1376800537109375,0.2645263671875,-0.1376800537109375,0.2645263671875,-1.0542144775390625,0.05947078391909599,0.13566888868808746,-0.5369848608970642
0,0.03891434147953987,-0.023154981434345245,-0.42706871032714844,-0.1282196044921875,0.258819580078125,-0.1282196044921875,0.258819580078125,-1.03924560546875,-0.011125621385872364,-0.0013848437229171395,-0.5179334282875061
0,0.03779120370745659,-0.023787707090377808,-0.4321610629558563,-0.121429443359375,0.2351531982421875,-0.121429443359375,0.2351531982421875,-1.025299072265625,-0.046362705528736115,-0.09799527376890182,-0.5087292790412903
0,0.03631795197725296,-0.024027591571211815,-0.4374059736728668,-0.12835693359375,0.202850341796875,-0.12835693359375,0.202850341796875,-1.013641357421875,-0.01209607720375061,-0.13642601668834686,-0.515549898147583
0,0.03501376509666443,-0.023561866953969002,-0.44321727752685547,-0.1356048583984375,0.18951416015625,-0.1356048583984375,0.18951416015625,-0.996978759765625,0.06127773970365524,-0.12506869435310364,-0.5670871138572693
0,0.034129995852708817,-0.022400015965104103,-0.44972386956214905,-0.130401611328125,0.1899261474609375,-0.130401611328125,0.1899261474609375,-0.991973876953125,0.13559004664421082,-0.08073798567056656,-0.636065661907196
0,0.033640630543231964,-0.02087615802884102,-0.4567713737487793,-0.11297607421875,0.1997528076171875,-0.11297607421875,0.1997528076171875,-1.0020294189453125,0.17788876593112946,-0.03837721794843674,-0.6917014718055725
0,0.033534880727529526,-0.01933005079627037,-0.46408286690711975,-0.092987060546875,0.1918182373046875,-0.092987060546875,0.1918182373046875,-1.0093994140625,0.1879323571920395,-0.0055002267472445965,-0.7211552262306213
0,0.0339897945523262,-0.018198030069470406,-0.4715120196342468,-0.0833740234375,0.1779022216796875,-0.0833740234375,0.1779022216796875,-1.002593994140625,0.1526566594839096,0.052552688866853714,-0.7348012924194336
0,0.03465478867292404,-0.01779239811003208,-0.47900253534317017,-0.0678863525390625,0.161956787109375,-0.0678863525390625,0.161956787109375,-1.0076904296875,0.07905486971139908,0.07726895809173584,-0.7428727746009827
0,0.03526534140110016,-0.018032131716609,-0.48652195930480957,-0.04925537109375,0.13232421875,-0.04925537109375,0.13232421875,-1.0367279052734375,0.012826316058635712,0.072663813829422,-0.7471541166305542
0,0.03583906963467598,-0.01849469542503357,-0.49416908621788025,-0.044189453125,0.110748291015625,-0.044189453125,0.110748291015625,-1.0512237548828125,-0.019817912951111794,0.06783337891101837,-0.7564504146575928
0,0.03641369193792343,-0.018785938620567322,-0.5021015405654907,-0.037017822265625,0.098236083984375,-0.037017822265625,0.098236083984375,-1.0601043701171875,0.00021917815320193768,0.0690549686551094,-0.785201907157898
