CLASE,tiltX,tiltY,motionX,motionY,motionZ,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
1,0.12770240008831024,-0.45444005727767944,-0.8293291926383972,0.193878173828125,0.4815216064453125,0.193878173828125,0.4815216064453125,-1.75469970703125,-0.12122975289821625,-0.19163388013839722,0.07727907598018646
1,0.12606985867023468,-0.4557594656944275,-0.8282308578491211,0.1750640869140625,0.5040283203125,0.1750640869140625,0.5040283203125,-1.7121429443359375,-0.01943894475698471,0.04764821380376816,0.04272562637925148
1,0.1286218762397766,-0.4554113447666168,-0.8274238705635071,0.1634063720703125,0.5201568603515625,0.1634063720703125,0.5201568603515625,-1.6925811767578125,0.19101177155971527,0.2680969536304474,0.026071015745401382
1,0.13402988016605377,-0.4507032632827759,-0.8272344470024109,0.1453094482421875,0.4818572998046875,0.1453094482421875,0.4818572998046875,-1.723907470703125,0.4281553328037262,0.21364277601242065,0.07933370769023895
1,0.13638195395469666,-0.4465087056159973,-0.8269859552383423,0.133575439453125,0.4710693359375,0.133575439453125,0.4710693359375,-1.722015380859375,0.5589469075202942,0.15143612027168274,0.08959992229938507
1,0.1380721926689148,-0.44099605083465576,-0.8268216252326965,0.1165924072265625,0.480224609375,0.1165924072265625,0.480224609375,-1.7158966064453125,0.69614177942276,0.06915749609470367,0.07835312932729721
1,0.13882966339588165,-0.43414461612701416,-0.8269554972648621,0.102447509765625,0.4824676513671875,0.102447509765625,0.4824676513671875,-1.708221435546875,0.8415245413780212,-0.012054000049829483,0.06013071537017822
1,0.13862361013889313,-0.4258953332901001,-0.8275054693222046,0.0945281982421875,0.4882965087890625,0.0945281982421875,0.4882965087890625,-1.69110107421875,0.9955881237983704,-0.056588977575302124,0.040157537907361984
1,0.13772185146808624,-0.41615232825279236,-0.8285079002380371,0.0921173095703125,0.489593505859375,0.0921173095703125,0.489593505859375,-1.6509246826171875,1.1190615892410278,-0.0695953220129013,0.00954077485948801
1,0.13513809442520142,-0.3929998278617859,-0.8319658041000366,0.0971832275390625,0.5031890869140625,0.0971832275390625,0.5031890869140625,-1.5811614990234375,1.3655118942260742,-0.0033007217571139336,-0.03756628558039665
1,0.1342671811580658,-0.3651467561721802,-0.8371084928512573,0.1189422607421875,0.50469970703125,0.1189422607421875,0.50469970703125,-1.498291015625,1.565096139907837,0.2913077473640442,-0.10649421811103821
1,0.13586190342903137,-0.3497934937477112,-0.8404374718666077,0.124542236328125,0.5103607177734375,0.124542236328125,0.5103607177734375,-1.46038818359375,1.641552209854126,0.4467117190361023,-0.12688151001930237
1,0.14325468242168427,-0.3170545697212219,-0.8479650020599365,0.127227783203125,0.5154266357421875,0.127227783203125,0.5154266357421875,-1.3917694091796875,1.7322144508361816,0.5939919948577881,-0.12180286645889282
1,0.1480027437210083,-0.30003318190574646,-0.8519029021263123,0.1282958984375,0.50433349609375,0.1282958984375,0.50433349609375,-1.372222900390625,1.7665504217147827,0.5368841886520386,-0.10936564207077026
1,0.15238028764724731,-0.28267818689346313,-0.8558021187782288,0.13604736328125,0.5086822509765625,0.13604736328125,0.5086822509765625,-1.3631134033203125,1.8186497688293457,0.4000885486602783,-0.07400871068239212
1,0.15560771524906158,-0.2648014426231384,-0.8595016598701477,0.1452178955078125,0.503326416015625,0.1452178955078125,0.503326416015625,-1.35516357421875,1.8753935098648071,0.2370855212211609,-0.023181751370429993
1,0.15738973021507263,-0.24630571901798248,-0.8628112077713013,0.153228759765625,0.47991943359375,0.153228759765625,0.47991943359375,-1.3328857421875,1.9448045492172241,0.08388637751340866,0.023931432515382767
1,0.15777118504047394,-0.2270393818616867,-0.8657659292221069,0.1490936279296875,0.4701080322265625,0.1490936279296875,0.4701080322265625,-1.2995147705078125,2.017979860305786,-0.014070545323193073,0.04584312066435814
1,0.157187357544899,-0.20702412724494934,-0.8685580492019653,0.146148681640625,0.4607391357421875,0.146148681640625,0.4607391357421875,-1.2453155517578125,2.0724921226501465,-0.029829533770680428,0.04355253651738167
1,0.1561395674943924,-0.1654418408870697,-0.8745553493499756,0.142364501953125,0.4112091064453125,0.14501953125,0.4296417236328125,-1.1802978515625,2.1202332973480225,0.039677903056144714,0.011799934320151806
1,0.15693674981594086,-0.14392659068107605,-0.8782645463943481,0.1442413330078125,0.39202880859375,0.142364501953125,0.4112091064453125,-1.119293212890625,2.177600145339966,0.1475367248058319,-0.03479712828993797
1,0.15877464413642883,-0.1220145896077156,-0.8824893236160278,0.1479034423828125,0.3656158447265625,0.1442413330078125,0.39202880859375,-1.0677642822265625,2.2242391109466553,0.2503344714641571,-0.07584522664546967
1,0.1614706665277481,-0.10001321882009506,-0.8869041204452515,0.1590728759765625,0.340087890625,0.1479034423828125,0.3656158447265625,-1.0198516845703125,2.234365940093994,0.3242747485637665,-0.0842973068356514
1,0.16491760313510895,-0.0783657506108284,-0.8911433815956116,0.17254638671875,0.324920654296875,0.1590728759765625,0.340087890625,-0.9669952392578125,2.0901334285736084,0.4330028295516968,-0.04934491217136383
1,0.1689751148223877,-0.057596463710069656,-0.8951725959777832,0.1779937744140625,0.316558837890625,0.1779937744140625,0.316558837890625,-0.8743896484375,1.971346378326416,0.46565183997154236,-0.05961352959275246
1,0.1734355390071869,-0.037983354181051254,-0.8991453051567078,0.19049072265625,0.312408447265625,0.19049072265625,0.312408447265625,-0.862091064453125,1.89767324924469,0.43486544489860535,-0.060024719685316086
1,0.1815253347158432,-0.0008434739429503679,-0.9065265655517578,0.234649658203125,0.2578582763671875,0.234649658203125,0.2578582763671875,-0.877899169921875,1.8368791341781616,0.27966439723968506,0.09345404803752899
1,0.18451005220413208,0.017489297315478325,-0.9091115593910217,0.2421875,0.22821044921875,0.2421875,0.22821044921875,-0.8664398193359375,1.8444896936416626,0.25795990228652954,0.17743736505508423
1,0.18719899654388428,0.03598758205771446,-0.9108788371086121,0.229949951171875,0.217742919921875,0.229949951171875,0.217742919921875,-0.830169677734375,1.840440273284912,0.2827310264110565,0.2461216300725937
1,0.19008688628673553,0.05460524931550026,-0.9120060801506042,0.2094573974609375,0.1845550537109375,0.2094573974609375,0.1845550537109375,-0.7828826904296875,1.8029690980911255,0.3479782044887543,0.29468756914138794
1,0.19357068836688995,0.07299058884382248,-0.9126060605049133,0.17950439453125,0.152008056640625,0.17950439453125,0.152008056640625,-0.73968505859375,1.7655247449874878,0.4219219386577606,0.30599427223205566
1,0.19779248535633087,0.09104099869728088,-0.9130324125289917,0.14556884765625,0.1354827880859375,0.14556884765625,0.1354827880859375,-0.7104034423828125,1.7398252487182617,0.49212846159935,0.28190892934799194
1,0.20275264978408813,0.10877450555562973,-0.913700520992279,0.1197509765625,0.1144561767578125,0.1197509765625,0.1144561767578125,-0.688262939453125,1.7091856002807617,0.5607419013977051,0.21671979129314423
1,0.20847046375274658,0.12608188390731812,-0.91498202085495,0.100189208984375,0.0908355712890625,0.100189208984375,0.0908355712890625,-0.657501220703125,1.6539522409439087,0.6275070309638977,0.1436794102191925
1,0.21498872339725494,0.14274145662784576,-0.9169892072677612,0.0908050537109375,0.071868896484375,0.0908050537109375,0.071868896484375,-0.632080078125,1.5937764644622803,0.6480773091316223,0.07586866617202759
1,0.22191587090492249,0.15863637626171112,-0.9196591377258301,0.0966644287109375,0.060638427734375,0.0966644287109375,0.060638427734375,-0.6133575439453125,1.5250378847122192,0.6075517535209656,0.03760064020752907
1,0.22863036394119263,0.17376843094825745,-0.9227184653282166,0.1088409423828125,0.0361175537109375,0.1088409423828125,0.0361175537109375,-0.59429931640625,1.4567410945892334,0.5143301486968994,0.033480461686849594
1,0.23934507369995117,0.20185770094394684,-0.9287387132644653,0.1212615966796875,0.0024261474609375,0.1212615966796875,0.0024261474609375,-0.5719757080078125,1.2984076738357544,0.3002711534500122,0.05181179940700531
1,0.2460957169532776,0.2269037663936615,-0.9339919686317444,0.1544952392578125,-0.097747802734375,0.1544952392578125,-0.097747802734375,-0.479278564453125,1.18434476852417,0.17482374608516693,0.026505909860134125
1,0.2485789954662323,0.2385670691728592,-0.9366554021835327,0.1631927490234375,-0.1128387451171875,0.1631927490234375,-0.1128387451171875,-0.463409423828125,1.14570951461792,0.1390809267759323,0.031014908105134964
1,0.2506731450557709,0.24982964992523193,-0.9392784833908081,0.1633453369140625,-0.14141845703125,0.1633453369140625,-0.14141845703125,-0.4417877197265625,1.0844354629516602,0.10013432055711746,0.030606910586357117
1,0.2524104118347168,0.26053547859191895,-0.9417715072631836,0.160125732421875,-0.161102294921875,0.160125732421875,-0.161102294921875,-0.423248291015625,0.9969343543052673,0.04574644938111305,0.008052334189414978
1,0.254207044839859,0.2792441248893738,-0.9468787312507629,0.1623687744140625,-0.1563720703125,0.1623687744140625,-0.1563720703125,-0.3910064697265625,0.8217239379882812,-0.08094891160726547,-0.046663641929626465
1,0.25423505902290344,0.2872125506401062,-0.949480414390564,0.1767425537109375,-0.1674957275390625,0.1767425537109375,-0.1674957275390625,-0.3647003173828125,0.7290592789649963,-0.10425636172294617,-0.04783862829208374
1,0.2536940574645996,0.30054622888565063,-0.9540581107139587,0.204986572265625,-0.2064971923828125,0.204986572265625,-0.2064971923828125,-0.2930908203125,0.5560033321380615,-0.050993941724300385,-0.024933578446507454
1,0.2536749839782715,0.30597206950187683,-0.9558279514312744,0.2071075439453125,-0.22760009765625,0.2071075439453125,-0.22760009765625,-0.2628936767578125,0.4315572679042816,-0.04998806491494179,0.0006964165950194001
1,0.25357088446617126,0.31029245257377625,-0.9570092558860779,0.203155517578125,-0.2415313720703125,0.203155517578125,-0.2415313720703125,-0.2534027099609375,0.29948604106903076,-0.0693841353058815,0.024398816749453545
1,0.25311383605003357,0.3133818209171295,-0.9575880765914917,0.194793701171875,-0.243804931640625,0.194793701171875,-0.243804931640625,-0.259552001953125,0.18326303362846375,-0.10846735537052155,0.03413426876068115
1,0.25107109546661377,0.31641292572021484,-0.9578434824943542,0.1735687255859375,-0.2430877685546875,0.1735687255859375,-0.2430877685546875,-0.2778472900390625,0.09849168360233307,-0.11637640744447708,0.01571504771709442
1,0.25021740794181824,0.31656867265701294,-0.9580122232437134,0.1650390625,-0.2490997314453125,0.1650390625,-0.2490997314453125,-0.28765869140625,0.014359764754772186,-0.08754156529903412,-0.01624688133597374
1,0.24988633394241333,0.31561949849128723,-0.9583328366279602,0.1561737060546875,-0.2493133544921875,0.1561737060546875,-0.2493133544921875,-0.3030242919921875,-0.09089528769254684,-0.03862116113305092,-0.06186603009700775
1,0.24990026652812958,0.3131660521030426,-0.9586344957351685,0.1444244384765625,-0.24169921875,0.1444244384765625,-0.24169921875,-0.333221435546875,-0.2422051727771759,-0.007188138086348772,-0.09286842495203018
1,0.24996013939380646,0.30881232023239136,-0.9589184522628784,0.135345458984375,-0.2239837646484375,0.135345458984375,-0.2239837646484375,-0.377288818359375,-0.4317636489868164,-0.002438656520098448,-0.1412109136581421
1,0.24950991570949554,0.302613765001297,-0.9592441320419312,0.152069091796875,-0.2263336181640625,0.152069091796875,-0.2263336181640625,-0.441619873046875,-0.6044936180114746,-0.0678192600607872,-0.19095264375209808
1,0.24821478128433228,0.2955273985862732,-0.9595360159873962,0.1886749267578125,-0.245086669921875,0.1886749267578125,-0.245086669921875,-0.5026397705078125,-0.6778397560119629,-0.14933408796787262,-0.2028053104877472
1,0.24643081426620483,0.28851577639579773,-0.9597890973091125,0.222137451171875,-0.2660980224609375,0.222137451171875,-0.2660980224609375,-0.5504608154296875,-0.6024698615074158,-0.17396940290927887,-0.1967753767967224
1,0.24481803178787231,0.28199145197868347,-0.9602168798446655,0.2436370849609375,-0.272003173828125,0.2436370849609375,-0.272003173828125,-0.5736236572265625,-0.5534219145774841,-0.06890875846147537,-0.22971709072589874
1,0.24424290657043457,0.2758989632129669,-0.9610585570335388,0.2493743896484375,-0.2669677734375,0.2493743896484375,-0.2669677734375,-0.5652618408203125,-0.5514258742332458,0.07743273675441742,-0.27545368671417236
1,0.24519465863704681,0.26981282234191895,-0.9623598456382751,0.2466278076171875,-0.2515716552734375,0.2466278076171875,-0.2515716552734375,-0.5634765625,-0.596921443939209,0.1750948578119278,-0.30974081158638
1,0.24727313220500946,0.26324403285980225,-0.9639056324958801,0.239593505859375,-0.21624755859375,0.239593505859375,-0.21624755859375,-0.57452392578125,-0.6680683493614197,0.19846275448799133,-0.30916157364845276
1,0.24963760375976562,0.25600776076316833,-0.96531081199646,0.23663330078125,-0.17938232421875,0.23663330078125,-0.17938232421875,-0.6020355224609375,-0.7369858622550964,0.13492639362812042,-0.27629977464675903
1,0.2513396143913269,0.2481909841299057,-0.9662238955497742,0.2347869873046875,-0.1598663330078125,0.2347869873046875,-0.1598663330078125,-0.6294097900390625,-0.7943253517150879,0.008798019029200077,-0.2016678750514984
1,0.2516544759273529,0.23994769155979156,-0.9662864208221436,0.2347412109375,-0.15081787109375,0.2347412109375,-0.15081787109375,-0.6496734619140625,-0.8212893009185791,-0.10172715783119202,-0.1215895488858223
1,0.25060659646987915,0.23157423734664917,-0.9654714465141296,0.2276458740234375,-0.1378021240234375,0.2276458740234375,-0.1378021240234375,-0.6513519287109375,-0.8387636542320251,-0.17227803170681,-0.06993620842695236
1,0.2487054020166397,0.22317416965961456,-0.9640689492225647,0.21319580078125,-0.135986328125,0.21319580078125,-0.135986328125,-0.636871337890625,-0.8679705262184143,-0.18378262221813202,-0.03711487725377083
1,0.24652326107025146,0.21458442509174347,-0.9622954726219177,0.19830322265625,-0.153228759765625,0.19830322265625,-0.153228759765625,-0.6208038330078125,-0.9103835225105286,-0.15817445516586304,-0.0415961779654026
1,0.24453136324882507,0.20559725165367126,-0.9604325294494629,0.1773529052734375,-0.143768310546875,0.1773529052734375,-0.143768310546875,-0.62274169921875,-0.9614666700363159,-0.10424064844846725,-0.08986756950616837
1,0.24311569333076477,0.19599369168281555,-0.9588577151298523,0.158538818359375,-0.115142822265625,0.158538818359375,-0.115142822265625,-0.6443328857421875,-1.0120584964752197,-0.05056224390864372,-0.15357758104801178
1,0.24235330522060394,0.18578460812568665,-0.9577943682670593,0.1396942138671875,-0.080474853515625,0.1396942138671875,-0.080474853515625,-0.68292236328125,-1.0179415941238403,-0.02015400491654873,-0.21204781532287598
1,0.241801455616951,0.16501854360103607,-0.9572824239730835,0.1154327392578125,-0.0189056396484375,0.1154327392578125,-0.0189056396484375,-0.7468719482421875,-0.9413678050041199,-0.024567129090428352,-0.2630247175693512
1,0.24162748456001282,0.1550745964050293,-0.957533597946167,0.1126861572265625,-0.0262908935546875,0.1126861572265625,-0.0262908935546875,-0.7166748046875,-0.923280656337738,0.033849574625492096,-0.2817898690700531
1,0.24677535891532898,0.1249050572514534,-0.9608940482139587,0.0782470703125,-0.005157470703125,0.0782470703125,-0.005157470703125,-0.541473388671875,-1.0985223054885864,0.42470067739486694,-0.5771322846412659
1,0.2561035752296448,0.098539337515831,-0.9668363332748413,0.104461669921875,0.066986083984375,0.104461669921875,0.066986083984375,-0.571014404296875,-1.5432677268981934,0.4073541760444641,-0.6991556882858276
1,0.2605240046977997,0.08193334937095642,-0.9697030186653137,0.1440582275390625,0.1078338623046875,0.1440582275390625,0.1078338623046875,-0.652496337890625,-1.6456732749938965,0.26876088976860046,-0.6822078824043274
1,0.26359492540359497,0.0642172321677208,-0.9720675349235535,0.1841888427734375,0.1436920166015625,0.1841888427734375,0.1436920166015625,-0.75628662109375,-1.6113407611846924,0.06250785291194916,-0.6211130619049072
1,0.26463255286216736,0.04680602625012398,-0.9738966226577759,0.2261199951171875,0.145477294921875,0.2261199951171875,0.145477294921875,-0.83648681640625,-1.4598548412322998,-0.09768474847078323,-0.5100457072257996
1,0.261635422706604,0.004138733260333538,-0.9757531881332397,0.22564697265625,0.163421630859375,0.22564697265625,0.163421630859375,-0.7554168701171875,-1.2152397632598877,0.21166858077049255,-0.3640346825122833
