CLASE,tiltX,tiltY,motionX,motionY,motionZ,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
1,2.8901665210723877,1.4016331434249878,-2.5146000385284424,1.0,-1.0,0.0813446044921875,-0.9708251953125,0.1681365966796875,0.17933140695095062,0.041371140629053116,-0.08602036535739899
1,2.887509346008301,1.4005320072174072,-2.511301279067993,1.0,-1.0,0.0763702392578125,-0.9791717529296875,0.19140625,0.10235140472650528,0.05768566578626633,-0.08674288541078568
1,2.8845956325531006,1.4000613689422607,-2.5079963207244873,1.0,-1.0,0.0685577392578125,-0.972686767578125,0.2093963623046875,0.04863810911774635,0.038595862686634064,-0.07003287971019745
1,2.8808705806732178,1.400252342224121,-2.5044851303100586,1.0,-1.0,0.0564117431640625,-0.9637908935546875,0.223876953125,-0.021768411621451378,-0.020421119406819344,-0.05714291334152222
1,2.8764331340789795,1.4011720418930054,-2.5009377002716064,1.0,-1.0,0.05633544921875,-0.9690704345703125,0.2467041015625,-0.09194377064704895,-0.0853111669421196,-0.040173519402742386
1,2.872779130935669,1.4026912450790405,-2.498936891555786,1.0,-1.0,0.06915283203125,-0.961883544921875,0.26123046875,-0.1459026038646698,-0.1609790325164795,-0.0016564861871302128
1,2.8734564781188965,1.4067648649215698,-2.505037784576416,1.0,-1.0,0.0918426513671875,-0.9458160400390625,0.3236236572265625,-0.18076631426811218,-0.2922489047050476,0.12749484181404114
1,2.8759443759918213,1.4091241359710693,-2.5110690593719482,1.0,-1.0,0.0836181640625,-0.9253692626953125,0.374725341796875,-0.18904155492782593,-0.33912426233291626,0.15623433887958527
1,2.875969648361206,1.4118319749832153,-2.514986991882324,1.0,-1.0,0.0740509033203125,-0.897125244140625,0.41943359375,-0.22992268204689026,-0.3824232816696167,0.13448724150657654
1,2.871962308883667,1.4149806499481201,-2.514892578125,1.0,-1.0,0.074737548828125,-0.8798828125,0.4611663818359375,-0.28795748949050903,-0.39220693707466125,0.08792266249656677
1,2.8634214401245117,1.4185926914215088,-2.5098977088928223,1.0,-1.0,0.0919952392578125,-0.855865478515625,0.4950408935546875,-0.35211142897605896,-0.3692302405834198,0.027916319668293
1,2.8502485752105713,1.422895908355713,-2.499438524246216,1.0,-1.0,0.109130859375,-0.8201446533203125,0.5279541015625,-0.43238869309425354,-0.29773181676864624,-0.025357287377119064
1,2.830632209777832,1.4284038543701172,-2.4815220832824707,1.0,-1.0,0.1224517822265625,-0.7773284912109375,0.5623626708984375,-0.5717668533325195,-0.1996273547410965,-0.07954569160938263
1,2.8029611110687256,1.4356156587600708,-2.454803466796875,1.0,-1.0,0.1426239013671875,-0.7576904296875,0.5901641845703125,-0.7617314457893372,-0.12565992772579193,-0.12262418866157532
1,2.7658679485321045,1.4447824954986572,-2.4182703495025635,1.0,-1.0,0.1619720458984375,-0.74945068359375,0.614715576171875,-0.9821935296058655,-0.09056132286787033,-0.12948767840862274
1,2.717583179473877,1.4559670686721802,-2.370450496673584,1.0,-1.0,0.1833953857421875,-0.7503204345703125,0.630126953125,-1.2107728719711304,-0.0807395875453949,-0.10173381865024567
1,2.655186414718628,1.4689604043960571,-2.3086531162261963,1.0,-1.0,0.198944091796875,-0.754974365234375,0.6346282958984375,-1.422674536705017,-0.09516353160142899,-0.04145956039428711
1,2.458780288696289,1.4990041255950928,-2.1145195960998535,1.0,-1.0,0.2287750244140625,-0.749481201171875,0.616455078125,-1.7511426210403442,-0.16562198102474213,0.16745556890964508
1,1.973893404006958,1.528331995010376,-1.6352242231369019,1.0,-1.0,0.21453857421875,-0.72039794921875,0.5236663818359375,-1.9519662857055664,-0.3494866192340851,0.34855905175209045
1,1.4678102731704712,1.5357829332351685,-1.1334267854690552,1.0,-1.0,0.1914520263671875,-0.720489501953125,0.479217529296875,-1.9858624935150146,-0.44881799817085266,0.4185146987438202
1,0.5056317448616028,1.5187208652496338,-0.18311722576618195,1.0,-1.0,0.1233367919921875,-0.72186279296875,0.36981201171875,-2.154555082321167,-0.7178739905357361,0.5040450692176819
1,0.2832469642162323,1.5004291534423828,0.0323689803481102,1.0,-1.0,0.110992431640625,-0.703277587890625,0.3191070556640625,-2.2169816493988037,-0.7826687097549438,0.5553865432739258
1,0.14730839431285858,1.4796912670135498,0.16077911853790283,1.0,-1.0,0.0987396240234375,-0.6736602783203125,0.2593994140625,-2.262051820755005,-0.8427647948265076,0.6076814532279968
1,0.05583857372403145,1.4575315713882446,0.2442009598016739,1.0,-1.0,0.0815887451171875,-0.6376800537109375,0.217254638671875,-2.2933239936828613,-0.8561192154884338,0.6488181948661804
1,-0.009382574819028378,1.434441089630127,0.30131667852401733,1.0,-1.0,0.0682220458984375,-0.61859130859375,0.1764984130859375,-2.3417396545410156,-0.8103948831558228,0.6603606343269348
1,-0.0566568598151207,1.4105217456817627,0.34111934900283813,1.0,-1.0,0.054229736328125,-0.60595703125,0.1370086669921875,-2.389974355697632,-0.6408835649490356,0.6515655517578125
1,-0.08998434990644455,1.3859713077545166,0.36873874068260193,1.0,-1.0,0.020050048828125,-0.6356048583984375,0.100311279296875,-2.40102481842041,-0.41643503308296204,0.609244167804718
1,-0.1120251938700676,1.3612269163131714,0.38720524311065674,1.0,-1.0,0.0030517578125,-0.676727294921875,0.033447265625,-2.3971354961395264,-0.22303654253482819,0.5546757578849792
1,-0.12554726004600525,1.3365191221237183,0.3990821838378906,-0.0186614990234375,-0.643798828125,-0.0186614990234375,-0.643798828125,-0.0149383544921875,-2.3942344188690186,-0.0038450718857347965,0.497545063495636
1,-0.13247205317020416,1.3118491172790527,0.40637922286987305,-0.0419158935546875,-0.5957794189453125,-0.0419158935546875,-0.5957794189453125,-0.0874786376953125,-2.437243938446045,0.12625913321971893,0.43652087450027466
1,-0.1348406970500946,1.286782145500183,0.4101727306842804,-0.0699005126953125,-0.5660247802734375,-0.0699005126953125,-0.5660247802734375,-0.1741180419921875,-2.517024040222168,0.12947863340377808,0.39162397384643555
1,-0.13500365614891052,1.260969638824463,0.41166186332702637,-0.088592529296875,-0.5203399658203125,-0.088592529296875,-0.5203399658203125,-0.2429351806640625,-2.601076126098633,0.05992591753602028,0.3438303470611572
1,-0.13447779417037964,1.2343945503234863,0.4115656912326813,-0.08935546875,-0.523406982421875,-0.08935546875,-0.523406982421875,-0.3090057373046875,-2.6842687129974365,-0.060812484472990036,0.37563008069992065
1,-0.13591428101062775,1.2068437337875366,0.41234326362609863,-0.102386474609375,-0.59130859375,-0.102386474609375,-0.59130859375,-0.3549346923828125,-2.810379981994629,-0.15759842097759247,0.48898112773895264
1,-0.14034336805343628,1.1778826713562012,0.4153287410736084,-0.1304473876953125,-0.623687744140625,-0.1304473876953125,-0.623687744140625,-0.421722412109375,-2.94511079788208,-0.23402580618858337,0.5776827931404114
1,-0.14642396569252014,1.1475435495376587,0.41933950781822205,-0.1607666015625,-0.6440277099609375,-0.1607666015625,-0.6440277099609375,-0.5408782958984375,-3.0136117935180664,-0.2906177043914795,0.6356747150421143
1,-0.1532619297504425,1.1165626049041748,0.42372021079063416,-0.206146240234375,-0.67669677734375,-0.206146240234375,-0.67669677734375,-0.6621246337890625,-2.973693370819092,-0.2772158980369568,0.668267548084259
1,-0.15990771353244781,1.0860170125961304,0.42807191610336304,-0.2566986083984375,-0.679046630859375,-0.2566986083984375,-0.679046630859375,-0.7656707763671875,-2.8446099758148193,-0.25791090726852417,0.634276807308197
1,-0.16527526080608368,1.0568699836730957,0.43129855394363403,-0.307373046875,-0.671173095703125,-0.307373046875,-0.671173095703125,-0.8475494384765625,-2.6707401275634766,-0.21246299147605896,0.5181464552879333
1,-0.16816675662994385,1.0296906232833862,0.4323260188102722,-0.3377685546875,-0.6530914306640625,-0.3377685546875,-0.6530914306640625,-0.9014434814453125,-2.47770357131958,-0.12050776928663254,0.3537628650665283
1,-0.1678798943758011,1.0046899318695068,0.43073996901512146,-0.3321075439453125,-0.639984130859375,-0.3321075439453125,-0.639984130859375,-0.9306640625,-2.282174587249756,-0.014645521529018879,0.1797114461660385
1,-0.16462920606136322,0.9819528460502625,0.42678213119506836,-0.303955078125,-0.688629150390625,-0.303955078125,-0.688629150390625,-0.9271392822265625,-2.0980381965637207,0.0639219880104065,0.04886394739151001
1,-0.15958113968372345,0.9610345363616943,0.4216274321079254,-0.2717437744140625,-0.7188720703125,-0.2717437744140625,-0.7188720703125,-0.94189453125,-2.0341310501098633,0.15882320702075958,0.034218158572912216
1,-0.15404047071933746,0.9406886100769043,0.41684186458587646,-0.2461395263671875,-0.7147674560546875,-0.2461395263671875,-0.7147674560546875,-0.9776763916015625,-2.023688316345215,0.1936110109090805,0.07270323485136032
1,-0.14893731474876404,0.9203886985778809,0.4130237400531769,-0.2542724609375,-0.708984375,-0.2542724609375,-0.708984375,-1.0074920654296875,-2.003413200378418,0.24288082122802734,0.10764310508966446
1,-0.14393752813339233,0.9002277851104736,0.4099593758583069,-0.2876434326171875,-0.682403564453125,-0.2876434326171875,-0.682403564453125,-1.035491943359375,-1.9887163639068604,0.3077192008495331,0.0904148519039154
1,-0.13821226358413696,0.8802495002746582,0.4067307710647583,-0.317962646484375,-0.641204833984375,-0.317962646484375,-0.641204833984375,-1.059814453125,-1.9657068252563477,0.38969555497169495,-0.002395513467490673
1,-0.13055185973644257,0.8607416152954102,0.40219125151634216,-0.3337554931640625,-0.6075439453125,-0.3337554931640625,-0.6075439453125,-1.0559539794921875,-1.8786870241165161,0.575485110282898,-0.2037523239850998
1,-0.11895319074392319,0.8424249291419983,0.39499253034591675,-0.3204345703125,-0.558074951171875,-0.3204345703125,-0.558074951171875,-1.03570556640625,-1.7090116739273071,0.8560624718666077,-0.5041667222976685
1,-0.10179244726896286,0.8261619210243225,0.38408008217811584,-0.28485107421875,-0.5934295654296875,-0.28485107421875,-0.5934295654296875,-0.96588134765625,-1.475601077079773,1.1945736408233643,-0.8312807083129883
1,-0.07867157459259033,0.8123636245727539,0.36945778131484985,-0.23858642578125,-0.6870574951171875,-0.23858642578125,-0.6870574951171875,-0.870758056640625,-1.2862628698349,1.4556633234024048,-1.089909553527832
1,-0.05159487575292587,0.8001097440719604,0.35223105549812317,-0.1605377197265625,-0.6783905029296875,-0.1605377197265625,-0.6783905029296875,-0.86248779296875,-1.2721388339996338,1.4328908920288086,-1.1987217664718628
1,-0.0037279492244124413,0.7729734778404236,0.3193422555923462,-0.063323974609375,-0.650146484375,-0.063323974609375,-0.650146484375,-0.92279052734375,-1.4266375303268433,1.1119128465652466,-1.0912262201309204
1,0.00882931798696518,0.7570598721504211,0.3088214099407196,0.012847900390625,-0.6592864990234375,0.012847900390625,-0.6592864990234375,-1.0133514404296875,-1.5738714933395386,0.5941906571388245,-0.8057218194007874
1,0.009988573379814625,0.7256500124931335,0.30062589049339294,0.0069427490234375,-0.58905029296875,0.0069427490234375,-0.58905029296875,-1.1410369873046875,-1.5281609296798706,-0.3916607201099396,-0.21231332421302795
1,0.005911959335207939,0.6962215900421143,0.29362669587135315,-0.070281982421875,-0.5741729736328125,-0.070281982421875,-0.5741729736328125,-1.0924072265625,-1.4398937225341797,-0.39445117115974426,-0.3188890516757965
1,0.012328695505857468,0.682669460773468,0.28628063201904297,-0.0744171142578125,-0.5643463134765625,-0.0744171142578125,-0.5643463134765625,-1.057861328125,-1.351327657699585,0.09446419030427933,-0.5474785566329956
1,0.02567029558122158,0.6704105734825134,0.27637118101119995,-0.0573272705078125,-0.5957489013671875,-0.0573272705078125,-0.5957489013671875,-1.0521240234375,-1.2142746448516846,0.6619246602058411,-0.7712572813034058
1,0.04367018863558769,0.6592618823051453,0.26485520601272583,-0.0085601806640625,-0.6121368408203125,-0.0085601806640625,-0.6121368408203125,-1.0898590087890625,-1.078397512435913,1.047469973564148,-0.9351050853729248
1,0.06383290141820908,0.6486688852310181,0.25331637263298035,0.0346527099609375,-0.6007232666015625,0.0346527099609375,-0.6007232666015625,-1.130279541015625,-0.9993663430213928,1.2974963188171387,-0.9755784869194031
1,0.08321168273687363,0.6382707357406616,0.24300946295261383,0.084716796875,-0.6080474853515625,0.084716796875,-0.6080474853515625,-1.18255615234375,-0.9680832624435425,1.3339829444885254,-0.9060638546943665
1,0.09926819056272507,0.6281575560569763,0.23453505337238312,0.125823974609375,-0.6278839111328125,0.125823974609375,-0.6278839111328125,-1.2415771484375,-0.9369248151779175,1.1395783424377441,-0.7902517914772034
1,0.11028929799795151,0.6183136105537415,0.22834111750125885,0.1572265625,-0.6429901123046875,0.1572265625,-0.6429901123046875,-1.2895660400390625,-0.9138038158416748,0.7879800796508789,-0.6240990161895752
1,0.11564992368221283,0.6085803508758545,0.2246064692735672,0.1747283935546875,-0.6308441162109375,0.1747283935546875,-0.6308441162109375,-1.3418731689453125,-0.9222151041030884,0.37044036388397217,-0.43645986914634705
1,0.11294016242027283,0.5906081795692444,0.22253169119358063,0.18829345703125,-0.649688720703125,0.18829345703125,-0.649688720703125,-1.46453857421875,-0.8507114052772522,-0.309444397687912,-0.1368848830461502
1,0.10817061364650726,0.5837130546569824,0.2224849909543991,0.1904144287109375,-0.652069091796875,0.1904144287109375,-0.652069091796875,-1.525665283203125,-0.6959692239761353,-0.47553908824920654,-0.08135424554347992
1,0.10770470649003983,0.5939750671386719,0.21908149123191833,0.1742095947265625,-0.626068115234375,0.1742095947265625,-0.626068115234375,-1.542144775390625,0.6700124144554138,0.1994910091161728,0.13835202157497406
1,0.10679521411657333,0.6016018390655518,0.22085855901241302,0.1466217041015625,-0.6207427978515625,0.1466217041015625,-0.6207427978515625,-1.5046539306640625,0.732892632484436,0.03467089682817459,0.21600686013698578
1,0.09773033857345581,0.6195224523544312,0.22634173929691315,0.0975799560546875,-0.613677978515625,0.0975799560546875,-0.613677978515625,-1.4388275146484375,0.9025527238845825,-0.368988960981369,0.3272910416126251
1,0.09035719186067581,0.6300177574157715,0.2295299917459488,0.064971923828125,-0.597930908203125,0.0757293701171875,-0.6084136962890625,-1.4036102294921875,1.108734369277954,-0.6320434808731079,0.34049099683761597
1,0.08225703239440918,0.641532838344574,0.23253954946994781,0.0608978271484375,-0.5884246826171875,0.064971923828125,-0.597930908203125,-1.35870361328125,1.219294786453247,-0.6272364854812622,0.3158772587776184
1,0.07434213906526566,0.6540563702583313,0.23531599342823029,0.0693511962890625,-0.5914764404296875,0.0608978271484375,-0.5884246826171875,-1.29522705078125,1.2935274839401245,-0.580927848815918,0.30651944875717163
1,0.06694505363702774,0.6672818660736084,0.23812198638916016,0.0771026611328125,-0.5863800048828125,0.0693511962890625,-0.5914764404296875,-1.2457275390625,1.3420063257217407,-0.47212040424346924,0.3258521258831024
1,0.06042817234992981,0.6809810996055603,0.24127838015556335,0.0723114013671875,-0.5727081298828125,0.0771026611328125,-0.5863800048828125,-1.190521240234375,1.377112627029419,-0.3400854170322418,0.34347987174987793
1,0.05504925176501274,0.6949643492698669,0.24473078548908234,0.0537567138671875,-0.56195068359375,0.0723114013671875,-0.5727081298828125,-1.1313323974609375,1.3794742822647095,-0.19431409239768982,0.33709973096847534
1,0.05100030079483986,0.7089226245880127,0.24822209775447845,0.0193328857421875,-0.5756072998046875,0.0348663330078125,-0.5742645263671875,-1.0543060302734375,1.3739428520202637,-0.032882582396268845,0.3197103440761566
1,0.045334141701459885,0.7367724180221558,0.2551909387111664,0.00567626953125,-0.584228515625,0.0193328857421875,-0.5756072998046875,-1.0397491455078125,1.4229285717010498,-0.031324900686740875,0.31771326065063477
1,0.04259822517633438,0.7512502670288086,0.25868773460388184,-0.00457763671875,-0.599945068359375,0.00567626953125,-0.584228515625,-1.0249786376953125,1.4704699516296387,-0.07869960367679596,0.31153604388237
1,0.028728438541293144,0.7969024181365967,0.26995420455932617,-0.02197265625,-0.6171112060546875,-0.02197265625,-0.6171112060546875,-0.9699249267578125,1.5320580005645752,-0.3055817484855652,0.32407712936401367
1,0.02080676518380642,0.8123824596405029,0.2746565639972687,-0.0144195556640625,-0.6260223388671875,-0.0144195556640625,-0.6260223388671875,-0.9384765625,1.5328021049499512,-0.43668463826179504,0.35324832797050476
1,0.011039579287171364,0.8277469873428345,0.28047454357147217,0.0017547607421875,-0.6476287841796875,0.0017547607421875,-0.6476287841796875,-0.9151153564453125,1.5230002403259277,-0.543571412563324,0.4079451560974121
1,6.760628457413986e-05,0.8432177901268005,0.28731492161750793,0.00054931640625,-0.6410980224609375,0.00054931640625,-0.6410980224609375,-0.914215087890625,1.5321540832519531,-0.5940404534339905,0.463101863861084
1,-0.010718232952058315,0.8590956926345825,0.29440242052078247,-0.0176239013671875,-0.61932373046875,-0.0176239013671875,-0.61932373046875,-0.900360107421875,1.5779935121536255,-0.5607607960700989,0.4603891670703888
1,-0.020043708384037018,0.8754798769950867,0.30118703842163086,-0.03582763671875,-0.616485595703125,-0.03582763671875,-0.616485595703125,-0.8800811767578125,1.6302311420440674,-0.4387829601764679,0.41580918431282043
1,-0.02703479677438736,0.8923713564872742,0.3072175681591034,-0.05291748046875,-0.6151580810546875,-0.05291748046875,-0.6151580810546875,-0.8648223876953125,1.6837992668151855,-0.2577332854270935,0.34940698742866516
1,-0.03143968805670738,0.9099946022033691,0.3122326135635376,-0.0666961669921875,-0.6207733154296875,-0.0666961669921875,-0.6207733154296875,-0.856109619140625,1.7516926527023315,-0.07032343000173569,0.26733076572418213
1,-0.033694565296173096,0.9286112785339355,0.3162570297718048,-0.074371337890625,-0.630218505859375,-0.074371337890625,-0.630218505859375,-0.8458709716796875,1.8441298007965088,0.0821705013513565,0.18663139641284943
1,-0.0346500463783741,0.948305070400238,0.31965598464012146,-0.0706787109375,-0.6402740478515625,-0.0706787109375,-0.6402740478515625,-0.8349151611328125,1.9541085958480835,0.16878075897693634,0.13082832098007202
1,-0.035224054008722305,0.9688072800636292,0.3231865167617798,-0.059478759765625,-0.6505279541015625,-0.059478759765625,-0.6505279541015625,-0.811187744140625,2.039733409881592,0.2251116782426834,0.12324177473783493
1,-0.03624570369720459,0.9898312091827393,0.32754337787628174,-0.047210693359375,-0.65667724609375,-0.047210693359375,-0.65667724609375,-0.7825775146484375,2.0948164463043213,0.25550445914268494,0.15861760079860687
1,-0.03808492794632912,1.0112556219100952,0.3327213525772095,-0.053131103515625,-0.6559295654296875,-0.053131103515625,-0.6559295654296875,-0.745269775390625,2.135887861251831,0.25189802050590515,0.19512981176376343
1,-0.04376404732465744,1.0548255443572998,0.3435550928115845,-0.0866241455078125,-0.63092041015625,-0.0866241455078125,-0.63092041015625,-0.6739959716796875,2.1807034015655518,0.15843145549297333,0.17596064507961273
1,-0.04702964052557945,1.0767868757247925,0.34859776496887207,-0.084014892578125,-0.6464080810546875,-0.084014892578125,-0.6464080810546875,-0.6461639404296875,2.1870336532592773,0.11350845545530319,0.14292946457862854
1,-0.050296247005462646,1.0992555618286133,0.3535948097705841,-0.06951904296875,-0.6511383056640625,-0.06951904296875,-0.6511383056640625,-0.62335205078125,2.233478307723999,0.10754856467247009,0.1208510547876358
1,-0.053751714527606964,1.122454285621643,0.3590642511844635,-0.0514068603515625,-0.659149169921875,-0.0514068603515625,-0.659149169921875,-0.595611572265625,2.3113560676574707,0.1322549730539322,0.11465760320425034
1,-0.05756162106990814,1.1462363004684448,0.36555346846580505,-0.0445098876953125,-0.68585205078125,-0.0410919189453125,-0.67144775390625,-0.5600738525390625,2.4312052726745605,0.26420873403549194,0.14505545794963837
1,-0.06135385483503342,1.170623540878296,0.3727661967277527,-0.0494384765625,-0.6675567626953125,-0.0445098876953125,-0.68585205078125,-0.5148468017578125,2.475025177001953,0.35760313272476196,0.13077585399150848
1,-0.0645388513803482,1.1954048871994019,0.3802855312824249,-0.0570220947265625,-0.6504974365234375,-0.0494384765625,-0.6675567626953125,-0.4737548828125,2.4950969219207764,0.4595646560192108,0.09914842247962952
1,-0.06665192544460297,1.2203683853149414,0.3876119554042816,-0.05816650390625,-0.6463165283203125,-0.0570220947265625,-0.6504974365234375,-0.424072265625,2.4891791343688965,0.5330058336257935,0.059966396540403366
1,-0.06770147383213043,1.245255708694458,0.3944678008556366,-0.052825927734375,-0.6516265869140625,-0.05816650390625,-0.6463165283203125,-0.3713531494140625,2.453962802886963,0.5520274639129639,0.039751674979925156
1,-0.07147512584924698,1.293812870979309,0.40952056646347046,-0.0406341552734375,-0.6688995361328125,-0.0406341552734375,-0.6688995361328125,-0.2930755615234375,2.4025676250457764,0.5075851678848267,0.05582944303750992
1,-0.07796197384595871,1.317548155784607,0.42056891322135925,-0.02789306640625,-0.6800079345703125,-0.02789306640625,-0.6800079345703125,-0.2704925537109375,2.375474691390991,0.426263689994812,0.10063286870718002
1,-0.08937036991119385,1.3411822319030762,0.4353667199611664,-0.0244293212890625,-0.696014404296875,-0.0244293212890625,-0.696014404296875,-0.2398834228515625,2.3694233894348145,0.30899378657341003,0.15097087621688843
1,-0.1062304824590683,1.364782452583313,0.4542927145957947,-0.0191497802734375,-0.6887359619140625,-0.0191497802734375,-0.6887359619140625,-0.21710205078125,2.3734827041625977,0.1690811663866043,0.17235898971557617
1,-0.1295502632856369,1.3883414268493652,0.4788466989994049,-0.0112457275390625,-0.69378662109375,-0.0112457275390625,-0.69378662109375,-0.180999755859375,2.382321357727051,0.07909295707941055,0.18927937746047974
1,-0.16230595111846924,1.411666989326477,0.5124584436416626,-0.0073699951171875,-0.709075927734375,-0.0073699951171875,-0.709075927734375,-0.13232421875,2.3792762756347656,0.0352751649916172,0.216736301779747
1,-0.20939645171165466,1.4344850778579712,0.5600663423538208,-0.0141754150390625,-0.726226806640625,-0.0141754150390625,-0.726226806640625,-0.069580078125,2.3656225204467773,0.00227939966134727,0.26073890924453735
1,-0.3669759929180145,1.476143479347229,0.71823650598526,-1.0,-1.0,-0.0511322021484375,-0.7353363037109375,0.069122314453125,2.2027578353881836,-0.022548984736204147,0.2772478461265564
1,-0.4947609603404999,1.4932528734207153,0.8465015888214111,-1.0,-1.0,-0.064178466796875,-0.742095947265625,0.118377685546875,2.02653169631958,-0.00458569684997201,0.2802353799343109
1,-0.6719136834144592,1.5066609382629395,1.024325966835022,-1.0,-1.0,-0.0683746337890625,-0.7591705322265625,0.1368408203125,1.8214861154556274,0.016914002597332,0.30516764521598816
1,-0.9076048731803894,1.515748381614685,1.26083505153656,-1.0,-1.0,-0.07470703125,-0.7626190185546875,0.130828857421875,1.6392102241516113,0.03401122987270355,0.3405802249908447
1,-1.194286584854126,1.519852638244629,1.5485050678253174,-1.0,-1.0,-0.0882110595703125,-0.774993896484375,0.119720458984375,1.5215022563934326,0.05552744120359421,0.385689377784729
1,-1.486109733581543,1.5183888673782349,1.8412573337554932,-1.0,-1.0,-0.1129913330078125,-0.797637939453125,0.1215362548828125,1.4363881349563599,0.05563876032829285,0.4704945385456085
1,-2.0468716621398926,1.4956297874450684,2.403378486633301,-1.0,-1.0,-0.2333221435546875,-0.8379364013671875,0.175628662109375,1.2487655878067017,-0.0076057217083871365,0.42775559425354004
1,-2.163168430328369,1.4868849515914917,2.519728422164917,-1.0,-1.0,-0.2494964599609375,-0.8123626708984375,0.19281005859375,1.2378854751586914,-0.02683747373521328,0.2964809238910675
1,-2.2650279998779297,1.4785575866699219,2.6211812496185303,-1.0,-1.0,-0.2392578125,-0.8027191162109375,0.2140960693359375,1.2120051383972168,-0.07107604295015335,0.14623390138149261
1,-2.3561973571777344,1.4707717895507812,2.711132526397705,-1.0,-1.0,-0.20611572265625,-0.8108673095703125,0.231536865234375,1.1655609607696533,-0.15234772861003876,0.004072505980730057
1,-2.439208507537842,1.463202714920044,2.7920122146606445,-1.0,-1.0,-0.1634368896484375,-0.8308868408203125,0.2353515625,1.1175073385238647,-0.24753709137439728,-0.10112501680850983
1,-2.5153439044952393,1.4550793170928955,2.8651797771453857,-1.0,-1.0,-0.1175384521484375,-0.8527069091796875,0.2421417236328125,1.1284250020980835,-0.3334152400493622,-0.14283837378025055
1,-2.5838444232940674,1.4457106590270996,2.930142402648926,-1.0,-1.0,-0.0784759521484375,-0.855224609375,0.2649688720703125,1.196669101715088,-0.4015628695487976,-0.13138705492019653
1,-2.6433792114257812,1.4351692199707031,2.9860916137695312,-1.0,-1.0,-0.0618896484375,-0.848052978515625,0.312286376953125,1.272074818611145,-0.41227197647094727,-0.09800486266613007
1,-2.6940197944641113,1.4241664409637451,3.0335285663604736,-1.0,-1.0,-0.0621337890625,-0.8359832763671875,0.37359619140625,1.2833315134048462,-0.37679415941238403,-0.09401411563158035
1,-2.736443519592285,1.4132921695709229,3.0733046531677246,-1.0,-1.0,-0.0596160888671875,-0.8328094482421875,0.430023193359375,1.2478097677230835,-0.3167446553707123,-0.10117295384407043
1,-2.7705237865448,1.403138518333435,3.1052331924438477,-1.0,-1.0,-0.056610107421875,-0.8165740966796875,0.4699859619140625,1.1520181894302368,-0.2632867693901062,-0.0972149670124054
1,-2.7966349124908447,1.3941650390625,3.129579782485962,-1.0,-1.0,-0.0535430908203125,-0.80279541015625,0.489715576171875,1.0034875869750977,-0.217598095536232,-0.08016567677259445
1,-2.83203125,1.3800060749053955,-3.1203813552856445,-1.0,-1.0,-0.0519256591796875,-0.805419921875,0.49176025390625,0.7157538533210754,-0.1158810630440712,-0.06061114743351936
1,-2.8471596240997314,1.3739397525787354,-3.1053717136383057,-1.0,-1.0,-0.055419921875,-0.79864501953125,0.485076904296875,0.6632853150367737,-0.04902853071689606,-0.09012376517057419
1,-2.8639976978302,1.3678284883499146,-3.088021755218506,-1.0,-1.0,-0.0577239990234375,-0.8037261962890625,0.4615020751953125,0.6739363670349121,0.009118663147091866,-0.15019455552101135
1,-2.883847713470459,1.3611472845077515,-3.066964864730835,-1.0,-1.0,-0.06085205078125,-0.826019287109375,0.4490966796875,0.7476164102554321,0.06413078308105469,-0.22950562834739685
1,-2.930112600326538,1.3454779386520386,-3.015899896621704,-1.0,-1.0,-0.0511474609375,-0.844024658203125,0.4871826171875,0.9228867888450623,0.20330198109149933,-0.38210609555244446
1,-2.954317569732666,1.3370774984359741,-2.9884631633758545,-1.0,-1.0,-0.04376220703125,-0.83038330078125,0.515594482421875,0.9533488154411316,0.24356499314308167,-0.4410455822944641
1,-2.977050304412842,1.3290579319000244,-2.962341785430908,-1.0,-1.0,-0.033935546875,-0.8213653564453125,0.5560150146484375,0.9085083603858948,0.2631687819957733,-0.4633559286594391
1,-2.9974124431610107,1.3219614028930664,-2.9388418197631836,-1.0,-1.0,-0.02264404296875,-0.821807861328125,0.5833740234375,0.8040608167648315,0.2451399862766266,-0.45582878589630127
1,-3.015354871749878,1.3158836364746094,-2.918365240097046,-1.0,-1.0,-0.0137939453125,-0.8293914794921875,0.5998687744140625,0.6833074688911438,0.1936512291431427,-0.4273148477077484
1,-3.0310328006744385,1.310638666152954,-2.9008891582489014,-1.0,-1.0,-0.0061798095703125,-0.8462066650390625,0.6084136962890625,0.5822463631629944,0.12331527471542358,-0.38342568278312683
1,-3.045093059539795,1.3060094118118286,-2.885424852371216,-1.0,-1.0,-0.004486083984375,-0.8610076904296875,0.613983154296875,0.5101814866065979,0.08329169452190399,-0.35079875588417053
1,-3.0586094856262207,1.3018871545791626,-2.8705015182495117,-1.0,-1.0,-0.005523681640625,-0.86700439453125,0.6192169189453125,0.45207157731056213,0.08521582931280136,-0.34880778193473816
1,-3.073148727416992,1.2981770038604736,-2.854583501815796,-1.0,-1.0,-0.0046234130859375,-0.85565185546875,0.60821533203125,0.4079318344593048,0.08323843032121658,-0.3840904235839844
1,-3.089897394180298,1.294638752937317,-2.836693525314331,-1.0,-1.0,-0.00152587890625,-0.8567352294921875,0.5834503173828125,0.3851860463619232,0.050991278141736984,-0.4546396732330322
1,3.135810136795044,1.2833154201507568,-2.7801995277404785,1.0,-1.0,0.0470428466796875,-0.91339111328125,0.50341796875,0.4084671139717102,-0.18485186994075775,-0.5095114707946777
