CLASE,tiltX,tiltY,motionX,motionY,motionZ,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
1,-2.9439308643341064,0.08642572164535522,0.15512977540493011,-1.0,-1.0,-0.2149810791015625,-0.078704833984375,0.9659881591796875,-0.5763381719589233,-0.41469094157218933,0.09354805946350098
1,-2.9466686248779297,0.09140536934137344,0.15287014842033386,-1.0,-1.0,-0.1995697021484375,-0.0829620361328125,0.9958343505859375,-0.5308036804199219,-0.3104580044746399,0.1166139617562294
1,-2.948247194290161,0.09579112380743027,0.15044687688350677,-1.0,-1.0,-0.20489501953125,-0.085968017578125,0.9980316162109375,-0.4743257761001587,-0.1966339647769928,0.1439070999622345
1,-2.948838949203491,0.09966596961021423,0.14774589240550995,-1.0,-1.0,-0.21624755859375,-0.078521728515625,0.988372802734375,-0.4288584291934967,-0.09083350002765656,0.18172532320022583
1,-2.9490206241607666,0.10326887667179108,0.1447923630475998,-1.0,-1.0,-0.213226318359375,-0.077880859375,0.9847259521484375,-0.40470194816589355,-0.04653314873576164,0.21514612436294556
1,-2.9495327472686768,0.1069052666425705,0.1418367326259613,-1.0,-1.0,-0.21954345703125,-0.0719451904296875,0.9674072265625,-0.4047754406929016,-0.07190907746553421,0.2201281040906906
1,-2.95086669921875,0.11078308522701263,0.13912174105644226,-1.0,-1.0,-0.2392730712890625,-0.0632171630859375,0.9490966796875,-0.4220399260520935,-0.15325400233268738,0.19438812136650085
1,-2.953044891357422,0.11494659632444382,0.13688161969184875,-1.0,-1.0,-0.2518768310546875,-0.06658935546875,0.9383544921875,-0.44233188033103943,-0.23645327985286713,0.1470072865486145
1,-2.955923318862915,0.1193065419793129,0.13531100749969482,-1.0,-1.0,-0.2574920654296875,-0.0711822509765625,0.937744140625,-0.45139408111572266,-0.2968950569629669,0.08216357976198196
1,-2.9595978260040283,0.12361331284046173,0.13460512459278107,-1.0,-1.0,-0.26141357421875,-0.0808258056640625,0.929718017578125,-0.43300095200538635,-0.36657851934432983,0.0008929579053074121
1,-2.9640114307403564,0.12763898074626923,0.13489367067813873,-1.0,-1.0,-0.2657012939453125,-0.0927581787109375,0.916107177734375,-0.3904297947883606,-0.4377933144569397,-0.09182047098875046
1,-2.9684362411499023,0.13126447796821594,0.13592319190502167,-1.0,-1.0,-0.262176513671875,-0.0947113037109375,0.9173736572265625,-0.33890190720558167,-0.438777893781662,-0.1637745499610901
1,-2.972329616546631,0.1344384253025055,0.1371505707502365,-1.0,-1.0,-0.2347564697265625,-0.0958404541015625,0.9331817626953125,-0.28763842582702637,-0.377961665391922,-0.176595538854599
1,-2.975898027420044,0.13727933168411255,0.13831529021263123,-1.0,-1.0,-0.2044219970703125,-0.1063385009765625,0.9333953857421875,-0.2595959007740021,-0.3443683087825775,-0.16214708983898163
1,-2.9793012142181396,0.13986563682556152,0.13938437402248383,-1.0,-1.0,-0.1895751953125,-0.1098175048828125,0.9281463623046875,-0.2329176664352417,-0.32645612955093384,-0.1487833559513092
1,-2.9825518131256104,0.14226096868515015,0.14050528407096863,-1.0,-1.0,-0.185333251953125,-0.1091156005859375,0.9290771484375,-0.21429285407066345,-0.31067904829978943,-0.14629462361335754
1,-2.985645294189453,0.14446529746055603,0.1418423354625702,-1.0,-1.0,-0.190704345703125,-0.12078857421875,0.926239013671875,-0.19418784976005554,-0.2939149737358093,-0.1646462082862854
1,-2.9885165691375732,0.1464252918958664,0.14343388378620148,-1.0,-1.0,-0.1907501220703125,-0.132354736328125,0.9195404052734375,-0.17106015980243683,-0.2670082747936249,-0.18296688795089722
1,-2.991213321685791,0.14797359704971313,0.14529846608638763,-1.0,-1.0,-0.1834564208984375,-0.142333984375,0.9148101806640625,-0.12561385333538055,-0.2424057126045227,-0.20488417148590088
1,-2.9939539432525635,0.14889401197433472,0.14748534560203552,-1.0,-1.0,-0.177947998046875,-0.1540985107421875,0.908050537109375,-0.06265299767255783,-0.23755823075771332,-0.22382856905460358
1,-2.997063636779785,0.14910930395126343,0.15009699761867523,-1.0,-1.0,-0.1843414306640625,-0.1640167236328125,0.8948211669921875,0.012086756527423859,-0.26593342423439026,-0.2518777847290039
1,-3.000908851623535,0.14860625565052032,0.15322019159793854,-1.0,-1.0,-0.1931304931640625,-0.1725006103515625,0.876129150390625,0.08935970813035965,-0.3301217257976532,-0.2952124774456024
1,-3.014634609222412,0.14394403994083405,0.1647600531578064,-1.0,-1.0,-0.1557769775390625,-0.1436614990234375,0.914398193359375,0.23427508771419525,-0.3837772309780121,-0.3667804002761841
1,-3.0177345275878906,0.14218230545520782,0.16823554039001465,-1.0,-1.0,-0.11163330078125,-0.1308441162109375,0.9458770751953125,0.22011879086494446,-0.2781514525413513,-0.32687264680862427
1,-3.0192794799804688,0.14019083976745605,0.1709286868572235,-1.0,-1.0,-0.0780181884765625,-0.126678466796875,0.9747161865234375,0.2287018895149231,-0.13500255346298218,-0.25382694602012634
1,-3.0192811489105225,0.1376495063304901,0.17269714176654816,-1.0,-1.0,-0.05755615234375,-0.1252288818359375,0.995391845703125,0.26971882581710815,0.007840612903237343,-0.1550106257200241
1,-3.016855001449585,0.13108733296394348,0.1742936372756958,-1.0,-1.0,-0.0942535400390625,-0.1205596923828125,0.9953155517578125,0.3517095744609833,0.144765704870224,-0.017138240858912468
1,-3.016237258911133,0.1276395618915558,0.17482200264930725,-1.0,-1.0,-0.135101318359375,-0.1121063232421875,0.9801177978515625,0.3543785810470581,0.08498093485832214,-0.005606752820312977
1,-3.0172414779663086,0.12452512979507446,0.17560194432735443,-1.0,-1.0,-0.1760406494140625,-0.10986328125,0.959014892578125,0.3262383043766022,-0.0655883327126503,-0.0346653014421463
1,-3.0203678607940674,0.12175997346639633,0.1768224984407425,-1.0,-1.0,-0.1983642578125,-0.109283447265625,0.9387359619140625,0.2935362756252289,-0.2723708152770996,-0.07886498421430588
1,-3.025505304336548,0.11905496567487717,0.17858611047267914,-1.0,-1.0,-0.2054443359375,-0.098175048828125,0.9309234619140625,0.2875271141529083,-0.4747665226459503,-0.13770939409732819
1,-3.0317275524139404,0.1161314845085144,0.18062032759189606,-1.0,-1.0,-0.191131591796875,-0.0863494873046875,0.94525146484375,0.31032031774520874,-0.5996077656745911,-0.17065589129924774
1,-3.037590503692627,0.11282467842102051,0.18240603804588318,-1.0,-1.0,-0.1487274169921875,-0.073699951171875,0.976104736328125,0.3423038125038147,-0.5785035490989685,-0.14859133958816528
1,-3.0422182083129883,0.10898841917514801,0.18379448354244232,-1.0,-1.0,-0.077911376953125,-0.032501220703125,1.0372314453125,0.43725350499153137,-0.28938281536102295,-0.06933939456939697
1,-3.044929027557373,0.10468816757202148,0.18487103283405304,-1.0,-1.0,-0.0631256103515625,-0.0309295654296875,1.061614990234375,0.45932871103286743,-0.06396486610174179,-0.03795190900564194
1,-3.045366048812866,0.10015971213579178,0.18565934896469116,-1.0,-1.0,-0.0679779052734375,-0.0442352294921875,1.0672607421875,0.4523474872112274,0.12534967064857483,-0.009613744914531708
1,-3.044013738632202,0.09568693488836288,0.18617451190948486,-1.0,-1.0,-0.0915985107421875,-0.0515899658203125,1.045867919921875,0.42126548290252686,0.20937585830688477,0.001969141187146306
1,-3.0420024394989014,0.09156925231218338,0.1865522563457489,-1.0,-1.0,-0.1194610595703125,-0.061737060546875,1.009490966796875,0.3656424283981323,0.16442888975143433,0.00021118867152836174
1,-3.0405001640319824,0.08802342414855957,0.18688490986824036,-1.0,-1.0,-0.1355133056640625,-0.08734130859375,0.967041015625,0.2891292870044708,-0.06764855235815048,0.005101817660033703
1,-3.0408971309661865,0.08211307227611542,0.1873810887336731,-1.0,-1.0,-0.1268310546875,-0.089141845703125,0.9728240966796875,0.29655924439430237,-0.14172890782356262,0.017120929434895515
1,-3.0437028408050537,0.07606658339500427,0.18736746907234192,-1.0,-1.0,-0.112091064453125,-0.080352783203125,0.9898223876953125,0.31160929799079895,-0.14772528409957886,0.03450098633766174
1,-3.0447990894317627,0.07307589054107666,0.18700531125068665,-1.0,-1.0,-0.09796142578125,-0.0759735107421875,1.0079803466796875,0.3023580014705658,-0.11929736286401749,0.057972222566604614
1,-3.045609712600708,0.07040596008300781,0.18634918332099915,-1.0,-1.0,-0.1004180908203125,-0.0716705322265625,1.022979736328125,0.27108263969421387,-0.08950857818126678,0.08465922623872757
1,-3.048276424407959,0.066314198076725,0.18489480018615723,-1.0,-1.0,-0.1247711181640625,-0.0590972900390625,1.0069122314453125,0.18640263378620148,-0.1683136373758316,0.08560678362846375
1,-3.0509634017944336,0.06488198786973953,0.18505632877349854,-1.0,-1.0,-0.1396636962890625,-0.0429534912109375,1.00775146484375,0.1495194435119629,-0.258706659078598,0.011806325986981392
1,-3.061569929122925,0.06509249657392502,0.1920064091682434,-1.0,-1.0,-0.06048583984375,-0.0197601318359375,1.06878662109375,-0.17736466228961945,-0.1970060020685196,-0.27709898352622986
1,-3.063436985015869,0.06729836016893387,0.194443017244339,1.0,-1.0,0.0185089111328125,-0.0272979736328125,1.0996856689453125,-0.43469393253326416,0.17763257026672363,-0.04090562090277672
1,-3.061368227005005,0.07529443502426147,0.19555765390396118,-1.0,-1.0,-0.0093994140625,-0.03472900390625,1.0823822021484375,-0.5334391593933105,0.313252717256546,0.049668218940496445
1,-3.0579848289489746,0.08071518689393997,0.19454801082611084,-1.0,-1.0,-0.0585784912109375,-0.03826904296875,1.0485076904296875,-0.5947123765945435,0.40789881348609924,0.08310740441083908
1,-3.053694486618042,0.08667710423469543,0.1931793987751007,-1.0,-1.0,-0.1151885986328125,-0.0548553466796875,1.011688232421875,-0.6229594349861145,0.44043225049972534,0.07754486054182053
1,-3.049220323562622,0.0929325744509697,0.19184823334217072,-1.0,-1.0,-0.1688232421875,-0.076385498046875,0.9621734619140625,-0.6330970525741577,0.37222975492477417,0.037936463952064514
1,-3.045671224594116,0.09927923232316971,0.19096051156520844,-1.0,-1.0,-0.182708740234375,-0.0801849365234375,0.8638763427734375,-0.5684301853179932,-0.08983588218688965,-0.1515226811170578
1,-3.0455493927001953,0.11129043251276016,0.19198301434516907,-1.0,-1.0,-0.1558685302734375,-0.098175048828125,0.8877410888671875,-0.5188604593276978,-0.17410841584205627,-0.18809853494167328
1,-3.0473992824554443,0.11662544310092926,0.19335797429084778,-1.0,-1.0,-0.113128662109375,-0.10845947265625,0.9009857177734375,-0.45009925961494446,-0.16009433567523956,-0.1877688318490982
1,-3.049567937850952,0.1249019056558609,0.19609223306179047,-1.0,-1.0,-0.0861663818359375,-0.1164703369140625,0.90338134765625,-0.3594367206096649,-0.06353556364774704,-0.16623984277248383
1,-3.045161485671997,0.12974752485752106,0.19814077019691467,-1.0,-1.0,-0.06610107421875,-0.1156005859375,0.927001953125,-0.20526233315467834,0.293224960565567,-0.1134762242436409
1,-3.0324900150299072,0.131503164768219,0.20109601318836212,-1.0,-1.0,-0.09234619140625,-0.1218719482421875,0.9407196044921875,-0.03725789114832878,0.7265862226486206,-0.15823623538017273
1,-3.0248777866363525,0.1320444792509079,0.20240294933319092,-1.0,-1.0,-0.1048431396484375,-0.211151123046875,0.9138641357421875,-0.03431642800569534,0.793877899646759,-0.140578955411911
1,-3.0197174549102783,0.1323423981666565,0.20348487794399261,-1.0,-1.0,-0.1252288818359375,-0.187469482421875,0.7952117919921875,-0.02153325453400612,0.5865300893783569,-0.11158405244350433
1,-3.0190300941467285,0.13184377551078796,0.20441408455371857,-1.0,-1.0,-0.134307861328125,-0.185821533203125,0.7370147705078125,0.045101165771484375,0.13761618733406067,-0.08821853995323181
1,-3.022585868835449,0.12972775101661682,0.20533809065818787,-1.0,-1.0,-0.131317138671875,-0.15313720703125,0.76739501953125,0.19522196054458618,-0.3141648471355438,-0.07073888182640076
1,-3.0287487506866455,0.12560740113258362,0.20627589523792267,-1.0,-1.0,-0.121917724609375,-0.0926666259765625,0.8582916259765625,0.40428516268730164,-0.5822005867958069,-0.048540905117988586
1,-3.036267042160034,0.12039617449045181,0.2071070522069931,-1.0,-1.0,-0.1123199462890625,-0.0658111572265625,0.9114227294921875,0.5312641263008118,-0.7414626479148865,-0.029949909076094627
1,-3.0434305667877197,0.11540038883686066,0.20764905214309692,-1.0,-1.0,-0.06939697265625,-0.046417236328125,0.960296630859375,0.41810324788093567,-0.5601184368133545,0.022527946159243584
1,-3.048607110977173,0.11129800975322723,0.20780012011528015,-1.0,-1.0,-0.0258941650390625,-0.0728302001953125,1.035675048828125,0.3720289468765259,-0.2315932810306549,0.017131581902503967
1,-3.0506277084350586,0.10764393955469131,0.20797108113765717,-1.0,-1.0,-0.0242156982421875,-0.06793212890625,1.0869598388671875,0.36040931940078735,0.040886979550123215,-0.004032558295875788
1,-3.0499989986419678,0.10405825823545456,0.20836025476455688,-1.0,-1.0,-0.0327911376953125,-0.0648345947265625,1.0538330078125,0.3756774961948395,0.2376740723848343,-0.028736039996147156
1,-3.047447443008423,0.10029935091733932,0.20902828872203827,-1.0,-1.0,-0.052093505859375,-0.0997772216796875,1.0357513427734375,0.41905903816223145,0.38910621404647827,-0.056341301649808884
1,-3.0435562133789062,0.09614953398704529,0.2100476771593094,-1.0,-1.0,-0.086212158203125,-0.0935821533203125,1.05145263671875,0.4477367699146271,0.4185381233692169,-0.10876616090536118
1,-3.035255193710327,0.0861479640007019,0.21477939188480377,-1.0,1.0,-0.186920166015625,0.0164642333984375,1.0945281982421875,0.5685984492301941,0.4574708938598633,-0.2315589189529419
1,-3.0330402851104736,0.07979448139667511,0.2187398225069046,-1.0,-1.0,-0.2109375,-0.0091400146484375,1.0427703857421875,0.6688305139541626,0.2856927216053009,-0.3172740936279297
1,-3.033396005630493,0.07303747534751892,0.223361998796463,-1.0,-1.0,-0.2254180908203125,-0.0762481689453125,0.999267578125,0.7174550890922546,0.019887421280145645,-0.37423431873321533
1,-3.039205312728882,0.05856051668524742,0.23570246994495392,-1.0,-1.0,-0.223297119140625,-0.046844482421875,0.9898223876953125,0.7995115518569946,-0.3193609416484833,-0.5843814015388489
1,-3.042297601699829,0.05077580735087395,0.2436659038066864,-1.0,-1.0,-0.192779541015625,-0.0288543701171875,1.017730712890625,0.8475654125213623,-0.2793315052986145,-0.7049731016159058
1,-3.044752597808838,0.04257769137620926,0.25218525528907776,-1.0,-1.0,-0.094696044921875,-0.0336761474609375,1.01104736328125,0.9204276204109192,-0.18389393389225006,-0.8132902383804321
1,-3.046826124191284,0.03416968882083893,0.26132431626319885,-1.0,-1.0,-0.0685577392578125,-0.0253143310546875,1.0518951416015625,0.9184787273406982,-0.11203093081712723,-0.8951960206031799
1,-3.0480434894561768,0.025839731097221375,0.27124831080436707,-1.0,-1.0,-0.0848541259765625,-0.0167999267578125,1.0780181884765625,0.9029029607772827,0.030000776052474976,-0.9528153538703918
1,-3.0476298332214355,0.017788095399737358,0.28167372941970825,-1.0,1.0,-0.108123779296875,0.022918701171875,1.13250732421875,0.8534387350082397,0.26493313908576965,-0.9777007699012756
1,-3.04485821723938,0.010350572876632214,0.2922455966472626,-1.0,1.0,-0.107330322265625,0.0501708984375,1.1493072509765625,0.7372218370437622,0.4492204189300537,-0.9744748473167419
1,-3.0403006076812744,0.004224262200295925,0.30271682143211365,-1.0,1.0,-0.1062774658203125,0.073150634765625,1.1383056640625,0.5351020097732544,0.5279996395111084,-0.9809349179267883
1,-3.0351531505584717,0.0003264909901190549,0.3130207359790802,-1.0,1.0,-0.115936279296875,0.0541229248046875,1.109954833984375,0.24074283242225647,0.44210976362228394,-0.952339231967926
1,-3.02754807472229,0.0018339185044169426,0.33102238178253174,-1.0,1.0,-0.110015869140625,0.010650634765625,1.1033782958984375,-0.09794014692306519,0.3353188633918762,-0.8658666610717773
1,-3.0250887870788574,0.0072361864149570465,0.33808621764183044,-1.0,-1.0,-0.1100921630859375,-0.0024871826171875,1.1007080078125,-0.4200292229652405,0.24483877420425415,-0.7730847597122192
1,-3.0227537155151367,0.014481298625469208,0.34397581219673157,-1.0,-1.0,-0.11456298828125,-0.01983642578125,1.1009674072265625,-0.6327516436576843,0.22834661602973938,-0.6747984290122986
1,-3.007246732711792,0.037347517907619476,0.35840269923210144,-1.0,-1.0,-0.1168212890625,-0.0220794677734375,1.109893798828125,-0.6631750464439392,0.7060676217079163,-0.5307120680809021
1,-2.9985523223876953,0.04422860965132713,0.36227256059646606,-1.0,-1.0,-0.135650634765625,-0.0200958251953125,1.082305908203125,-0.6186459064483643,0.8786208033561707,-0.47770798206329346
1,-2.9899983406066895,0.050913333892822266,0.3656117022037506,-1.0,-1.0,-0.160888671875,-0.0242462158203125,1.0293426513671875,-0.6005191206932068,0.8804008364677429,-0.4378950595855713
1,-2.9829752445220947,0.057493261992931366,0.3678051829338074,-1.0,-1.0,-0.156494140625,-0.06195068359375,0.9834442138671875,-0.6057910919189453,0.7351648211479187,-0.34020736813545227
1,-2.9781651496887207,0.06386590749025345,0.3680742681026459,-1.0,-1.0,-0.15093994140625,-0.09942626953125,0.95306396484375,-0.6174509525299072,0.5027518272399902,-0.16259130835533142
1,-2.975482702255249,0.06964848935604095,0.3659716844558716,-1.0,-1.0,-0.133392333984375,-0.1136627197265625,0.93756103515625,-0.6021886467933655,0.2738747000694275,0.08120057731866837
